Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
330.818359375,-0.178512275218964,-0.0282641649246216,0.182655051350594,9.5146427154541,13.7916030883789,3.40735292434692,0.0858564600348473,0.117149703204632,0.0194604564458132,0.989204704761505
331.402984619141,-0.224112391471863,-0.0114185959100723,0.159439459443092,4.23154449462891,15.5792026519775,4.73758935928345,0.0421449467539787,0.133815780282021,0.0359226427972317,0.989457786083221
331.988952636719,-0.191769808530807,-0.010382772423327,0.151452511548996,3.18596172332764,13.7710437774658,5.02656698226929,0.0328272208571434,0.118514128029346,0.0401883907616138,0.991595506668091
332.535614013672,-0.242671579122543,-0.0219687931239605,0.146300837397575,0.846479952335358,17.105749130249,5.95809888839722,0.0150238359346986,0.148137390613556,0.0502943247556686,0.987572848796844
333.048370361328,-0.246219485998154,-0.0208447705954313,0.168447688221931,0.97700822353363,15.5068740844727,7.24147081375122,0.0169506035745144,0.134102687239647,0.0614241510629654,0.98891669511795
333.609985351563,-0.2453643232584,-0.0214589405804873,0.173108816146851,1.30268204212189,16.2686138153076,7.25370216369629,0.0201809722930193,0.140489608049393,0.0610124915838242,0.987994372844696
334.127807617188,-0.254248440265656,-0.021890964359045,0.171281412243843,1.20649313926697,16.7640247344971,7.25607442855835,0.0196189135313034,0.144813120365143,0.0610678009688854,0.987377822399139
334.644897460938,-0.259731143712997,-0.0204676985740662,0.169768989086151,0.714374542236328,17.0124702453613,7.38181734085083,0.0156745109707117,0.147210478782654,0.0627443939447403,0.986988663673401
335.183868408203,-0.25976037979126,-0.0219725985080004,0.168582648038864,1.36358916759491,16.9554805755615,7.39880418777466,0.021256210282445,0.146348178386688,0.0620617568492889,0.987055599689484
335.783874511719,-0.259732693433762,-0.0240966901183128,0.175904422998428,2.26781487464905,17.1434574127197,7.41858339309692,0.0291676986962557,0.147440150380135,0.061015646904707,0.986756205558777
336.383880615234,-0.259728968143463,-0.024816757068038,0.176230996847153,2.55385589599609,17.2127666473389,7.50801658630371,0.0317818373441696,0.147844731807709,0.0613919608294964,0.986591637134552
336.952667236328,-0.261727929115295,-0.025376969948411,0.175211131572723,2.57436561584473,17.104284286499,7.6278920173645,0.0320538878440857,0.146865025162697,0.0624274089932442,0.986664116382599
337.460174560547,-0.261855214834213,-0.0253300275653601,0.178274750709534,2.59064102172852,17.227180480957,7.77871370315552,0.0324555225670338,0.14787070453167,0.0636699050664902,0.986421346664429
338.031768798828,-0.261990249156952,-0.026592530310154,0.180986329913139,3.27356481552124,17.1470222473145,8.09749031066895,0.0386950708925724,0.146651297807693,0.065540112555027,0.986255824565887
338.534820556641,-0.26076078414917,-0.0242033097893,0.178546875715256,1.9861159324646,17.3109378814697,7.66667890548706,0.0271551348268986,0.148987784981728,0.0634807720780373,0.986425578594208
339.095092773438,-0.257540613412857,-0.0261595379561186,0.185574814677238,3.06122612953186,17.5624408721924,7.14884853363037,0.0358609221875668,0.150664791464806,0.0575224198400974,0.986258208751678
339.664093017578,-0.247609585523605,-0.0261538531631231,0.190093144774437,3.14626002311707,18.4606475830078,6.32822895050049,0.0359063893556595,0.15860304236412,0.0500640869140625,0.985418438911438
340.246520996094,-0.241638988256454,-0.0271916370838881,0.196167901158333,5.62378406524658,19.7895946502686,4.94486236572266,0.0556863695383072,0.169388189911842,0.0340237133204937,0.983386516571045
340.759429931641,-0.215539813041687,-0.00799569673836231,0.171736508607864,2.34780764579773,15.5840435028076,5.05206918716431,0.0262522716075182,0.134522825479507,0.0408823452889919,0.989718675613403
341.306182861328,-0.155734360218048,0.00435559684410691,0.153740331530571,2.64171266555786,11.256293296814,5.81796741485596,0.0278863422572613,0.0967551916837692,0.0482337027788162,0.993747591972351
341.808868408203,-0.182480931282043,0.00683752493932843,0.133679181337357,4.69496011734009,10.6407718658447,5.02646255493164,0.0448066852986813,0.0907695814967155,0.0398302003741264,0.994065821170807
342.396301269531,-0.20732769370079,0.00888400245457888,0.14225934445858,358.03076171875,12.2690029144287,6.2192554473877,-0.0112643837928772,0.107616543769836,0.0557616390287876,0.992563545703888
342.973693847656,-0.227778434753418,0.0088510075584054,0.162969246506691,356.47119140625,12.9924993515015,6.21121978759766,-0.0244205333292484,0.114575833082199,0.0572815798223019,0.991460978984833
343.495971679688,-0.229801997542381,0.00810441561043262,0.167643249034882,356.323944091797,15.776707649231,5.57586431503296,-0.0250610020011663,0.138555526733398,0.052551094442606,0.988641858100891
344.032592773438,-0.228434801101685,0.0032217784319073,0.171091631054878,358.885437011719,15.2196455001831,5.38628435134888,-0.00340784434229136,0.132726773619652,0.0478574447333813,0.989990711212158
344.631988525391,-0.23079426586628,-0.0077047236263752,0.178990870714188,5.12541818618774,13.7631015777588,5.92155885696411,0.0505140796303749,0.11724466830492,0.0458787530660629,0.99075585603714
345.231994628906,-0.22869074344635,-0.0151492282748222,0.188369810581207,9.67378616333008,13.3620271682739,4.57986640930176,0.0883120074868202,0.112488500773907,0.0297415442764759,0.989273846149445
345.734924316406,-0.217058703303337,-0.00606657238677144,0.187084138393402,4.62170362472534,16.6729469299316,3.74013614654541,0.0446012318134308,0.143489137291908,0.0264191087335348,0.988293349742889
346.320037841797,-0.216192275285721,-0.00450931675732136,0.192578345537186,4.09064483642578,16.6017589569092,3.95128870010376,0.0402691140770912,0.142976135015488,0.0289422087371349,0.988483011722565
346.906982421875,-0.217652589082718,-0.0046174400486052,0.192020207643509,4.09544467926025,17.1902256011963,4.09305667877197,0.0406416989862919,0.147998601198196,0.029950687661767,0.987698137760162
347.482818603516,-0.217693269252777,-0.00594958383589983,0.188598930835724,5.00387668609619,17.0108757019043,3.49669289588928,0.0476611591875553,0.146376311779022,0.0236919093877077,0.987796068191528
348.005065917969,-0.131505250930786,-0.0116344057023525,0.199417680501938,7.14971017837524,14.495265007019,0.794077932834625,0.0627253651618958,0.125480845570564,-0.00100523803848773,0.990110635757446
348.530303955078,-0.13401585817337,-0.00659859180450439,0.197743743658066,4.98324394226074,14.4555816650391,1.236532330513,0.0444816648960114,0.12522280216217,0.00522545678541064,0.991117238998413
349.047515869141,-0.186322122812271,-0.0160550270229578,0.18786695599556,3.62074899673462,17.061071395874,2.28733062744141,0.0341952443122864,0.147609323263168,0.015043462626636,0.988339960575104
349.550811767578,-0.183503150939941,-0.0147282751277089,0.187181696295738,1.0304799079895,20.1221485137939,2.71467185020447,0.0129897752776742,0.174432024359703,0.0217520203441381,0.984343230724335
350.051361083984,-0.184674933552742,-0.0179252382367849,0.190114736557007,-0.00418551871553063,22.8776798248291,2.60358715057373,0.00446980865672231,0.198271423578262,0.0222746096551418,0.979883849620819
350.616058349609,-0.21434922516346,-0.0235364809632301,0.209429323673248,3.20803737640381,18.7355499267578,4.4913969039917,0.0339728891849518,0.161500096321106,0.0340943224728107,0.985698282718658
351.170013427734,-0.225304678082466,-0.0277887880802155,0.212014526128769,4.62751150131226,19.2615566253662,5.03338146209717,0.0471044592559338,0.16525299847126,0.0365086607635021,0.984448969364166
351.74560546875,-0.24285039305687,-0.0255671944469213,0.193544089794159,2.80582618713379,16.9227867126465,6.11181688308716,0.032023973762989,0.145598694682121,0.049116924405098,0.987604677677155
352.296295166016,-0.237756475806236,-0.0266542565077543,0.204312890768051,2.24574637413025,15.4732694625854,6.05126953125,0.0264953654259443,0.133381366729736,0.049657829105854,0.989465236663818
352.796569824219,-0.291031807661057,-0.0368273295462132,0.222299128770828,10.1863698959351,331.97900390625,2.28580188751221,0.0813078507781029,-0.242813989520073,0.0407646149396896,0.965799510478973
353.298675537109,-0.260505706071854,-0.0323367491364479,0.19975046813488,11.0207433700562,311.1123046875,359.487762451172,0.0892591327428818,-0.411494255065918,0.0356847234070301,0.906328856945038
353.853912353516,-0.147765278816223,-0.0413631945848465,0.231297075748444,14.9642772674561,349.095916748047,357.508361816406,0.131645530462265,-0.0913628786802292,-0.00908997561782598,0.987035810947418
354.420837402344,-0.161781132221222,-0.0238308198750019,0.185230448842049,9.6953239440918,2.64679074287415,358.885009765625,0.0842562913894653,0.0238338839262724,-0.0116443242877722,0.996090948581696
354.971496582031,-0.187678277492523,-0.0190463252365589,0.21652863919735,9.24010848999023,4.69237327575684,0.9039067029953,0.0807996466755867,0.0401681251823902,0.00455847010016441,0.995910227298737
355.545074462891,-0.194616392254829,-0.0178136993199587,0.217872127890587,9.04428386688232,6.04731702804565,2.71358275413513,0.0799576118588448,0.0507050529122353,0.0194139517843723,0.995318472385406
356.127105712891,-0.192429825663567,-0.0164468437433243,0.212008327245712,7.84574699401855,6.62685632705688,3.36278057098389,0.0699617192149162,0.0556337498128414,0.0252714361995459,0.995676457881927
356.688446044922,-0.211922094225883,-0.0115251708775759,0.206750109791756,5.42370653152466,359.964111328125,3.8671281337738,0.0472756065428257,-0.00190895574633032,0.0337176732718945,0.998310804367065
357.258270263672,-0.192811921238899,-0.0209053289145231,0.210210293531418,10.3539152145386,4.2786922454834,2.03024339675903,0.0908136591315269,0.0355743803083897,0.0142638916149735,0.995130062103271
357.785919189453,-0.166329458355904,-0.013367336243391,0.223907232284546,6.84207105636597,13.2111406326294,0.0113056637346745,0.0592880547046661,0.114822886884212,-0.00676656048744917,0.991592109203339
