Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
83.1315155029297,-0.108396865427494,0.00459705665707588,-0.0521225668489933,354.641662597656,17.7075824737549,352.465576171875,-0.0561879575252533,0.150378525257111,-0.0576700977981091,0.985344290733337
83.6660308837891,-0.112734422087669,0.00513856299221516,-0.0531836859881878,354.404266357422,17.520601272583,352.731201171875,-0.0577890686690807,0.148755475878716,-0.0551563538610935,0.985641956329346
84.1887130737305,-0.114919722080231,0.00604341458529234,-0.0530666448175907,354.115020751953,17.1590385437012,352.550872802734,-0.0603300370275974,0.145373225212097,-0.0565066747367382,0.985917806625366
84.7390975952148,-0.117443069815636,0.00738102104514837,-0.0524650365114212,353.531890869141,15.896071434021,352.407409667969,-0.0648908689618111,0.134052470326424,-0.0576853528618813,0.987163364887238
85.2751998901367,-0.117105573415756,0.00704465433955193,-0.0505782328546047,353.757690429688,16.2178115844727,352.598785400391,-0.0628812089562416,0.137073159217834,-0.0561387576162815,0.986967802047729
85.8235549926758,-0.113126933574677,0.00221017329022288,-0.0448078960180283,356.099090576172,16.67942237854,352.263458251953,-0.0433778315782547,0.142355889081955,-0.0617855675518513,0.986932456493378
86.3515243530273,-0.109641388058662,0.00216343300417066,-0.048232514411211,356.016662597656,17.0578556060791,351.76611328125,-0.0449221692979336,0.145369172096252,-0.0658145770430565,0.986163437366486
86.8901062011719,-0.108789704740047,0.00251269759610295,-0.0534777268767357,355.908355712891,16.5878047943115,351.228485107422,-0.0462459325790405,0.141035437583923,-0.0704886019229889,0.986408472061157
87.421501159668,-0.109436683356762,0.00162008311599493,-0.0541775226593018,356.294006347656,16.4454498291016,351.102142333984,-0.0429948978126049,0.140033513307571,-0.0721222162246704,0.986580193042755
87.9467239379883,-0.108393281698227,0.000905984546989202,-0.0554109364748001,356.351715087891,16.4432601928711,350.910278320313,-0.0427315160632133,0.139984250068665,-0.0738478377461433,0.986470937728882
88.4690704345703,-0.107979446649551,0.000723850913345814,-0.057656291872263,356.213958740234,16.194507598877,350.659729003906,-0.0440573655068874,0.137646794319153,-0.0759259462356567,0.986583828926086
88.9854507446289,-0.107260406017303,0.000482175033539534,-0.0578769035637379,356.434356689453,15.9567823410034,350.692749023438,-0.0419638827443123,0.135775417089462,-0.0760036483407021,0.986928343772888
89.4969253540039,-0.106755666434765,-0.000197115354239941,-0.0577351488173008,356.657257080078,15.8823738098145,350.425262451172,-0.0403116047382355,0.135205134749413,-0.0786070972681046,0.986871600151062
90.0642013549805,-0.107453629374504,-0.000431481283158064,-0.0537275224924088,356.880340576172,15.9756097793579,350.720642089844,-0.0381046868860722,0.136275142431259,-0.0763044953346252,0.98699277639389
90.5875091552734,-0.107307493686676,-0.0013441959163174,-0.0502297095954418,357.100982666016,16.0294857025146,350.943328857422,-0.0359753333032131,0.136970520019531,-0.0746400058269501,0.987103760242462
91.1456604003906,-0.101022236049175,-0.00344892172142863,-0.0481290556490421,358.266815185547,17.9952182769775,350.695465087891,-0.0275722984224558,0.154648527503014,-0.0777435600757599,0.984519958496094
91.6784057617188,-0.0847914516925812,-0.0143920844420791,-0.0481112450361252,3.4603226184845,23.7896041870117,346.954864501953,0.00594998756423593,0.208043962717056,-0.117287509143353,0.971043765544891
92.2297286987305,-0.0956614315509796,-0.0128353554755449,-0.0451029688119888,2.70847582817078,21.7429656982422,347.706512451172,0.00288662989623845,0.189955145120621,-0.109556123614311,0.975656807422638
92.7714233398438,-0.100053504109383,-0.0111225880682468,-0.0451819971203804,1.90039706230164,20.7145881652832,348.10791015625,-0.00239646388217807,0.180484041571617,-0.104855373501778,0.977969944477081
93.3174667358398,-0.096406489610672,-0.0106636499986053,-0.0495481826364994,1.43242049217224,20.1941833496094,347.73388671875,-0.00649308925494552,0.175614476203918,-0.107353590428829,0.978566646575928
93.8304595947266,-0.0961924195289612,-0.010393874719739,-0.0500989183783531,1.36133718490601,19.8499889373779,347.82958984375,-0.00663408078253269,0.172616019845009,-0.106449380517006,0.979197800159454
94.3818130493164,-0.108685925602913,-0.00821349024772644,-0.049365408718586,1.06414914131165,16.6623802185059,351.461853027344,-0.00162275671027601,0.145170569419861,-0.0749936103820801,0.986559092998505
94.9224472045898,-0.122171469032764,-0.00333911459892988,-0.0568825639784336,359.370422363281,14.7467966079712,355.009094238281,-0.0110311694443226,0.127974286675453,-0.0424750968813896,0.990806102752686
95.4585189819336,-0.128546118736267,-0.000582258391659707,-0.0624904632568359,358.142852783203,15.0530080795288,355.863891601563,-0.0207819771021605,0.130302518606186,-0.0336496382951736,0.990685164928436
95.9830169677734,-0.124900475144386,-0.00156378117389977,-0.060913547873497,358.585601806641,14.9843339920044,355.007080078125,-0.0179046466946602,0.129723951220512,-0.041574589908123,0.990516364574432
96.523551940918,-0.124497637152672,-0.0024080416187644,-0.0591112151741982,358.824523925781,14.6937999725342,355.067230224609,-0.0156667847186327,0.127313494682312,-0.0413673147559166,0.990875661373138
97.0322189331055,-0.124727137386799,-0.00394088868051767,-0.0528220385313034,359.358123779297,15.1574907302856,355.065765380859,-0.0112246051430702,0.131525352597237,-0.0419311448931694,0.990361988544464
97.5606842041016,-0.110406130552292,0.015164197422564,-0.0657964646816254,347.621002197266,26.3442535400391,353.942260742188,-0.116804338991642,0.220685318112373,-0.0266142524778843,0.967959940433502
98.100700378418,-0.106302119791508,0.0173474755138159,-0.0748238414525986,345.929840087891,28.2100677490234,352.816101074219,-0.133703872561455,0.233948513865471,-0.0305148400366306,0.962528049945831
98.6512603759766,-0.110800251364708,0.017312441021204,-0.0846094936132431,345.956390380859,27.2932891845703,352.028686523438,-0.134784698486328,0.225340276956558,-0.0382655002176762,0.964152812957764
99.1721420288086,-0.113666735589504,0.0164168942719698,-0.0836257189512253,346.657104492188,26.5900974273682,352.136749267578,-0.128457218408585,0.220118716359138,-0.0396229103207588,0.966165900230408
99.7115783691406,-0.113837525248528,0.0158299952745438,-0.0800165981054306,347.06640625,26.3774337768555,352.199005126953,-0.124824330210686,0.218723028898239,-0.0401709154248238,0.966936111450195
100.253051757813,-0.112889692187309,0.0226362776011229,-0.0853123441338539,342.615417480469,33.13232421875,352.912658691406,-0.161998480558395,0.272355228662491,-0.015555621124804,0.948333919048309
100.800590515137,-0.117074340581894,0.0197151899337769,-0.075654037296772,344.186004638672,30.7114944458008,353.309997558594,-0.147732794284821,0.254106760025024,-0.0193633548915386,0.955630660057068
101.344497680664,-0.111335888504982,0.0184905007481575,-0.0764579549431801,344.944793701172,30.2706718444824,352.604949951172,-0.142889395356178,0.250155597925186,-0.0275816787034273,0.95720636844635
101.900207519531,-0.11236834526062,0.018567668274045,-0.0774599239230156,345.154724121094,29.7551212310791,352.621337890625,-0.140980541706085,0.246041059494019,-0.0285674724727869,0.958526074886322
102.446075439453,-0.119393073022366,0.0188883505761623,-0.0802459493279457,344.949737548828,29.4044761657715,352.875671386719,-0.14206126332283,0.243253439664841,-0.0264062937349081,0.959139764308929
102.988845825195,-0.12252277135849,0.0194609519094229,-0.084847629070282,344.717987060547,29.1738185882568,352.847564697266,-0.14399915933609,0.241099372506142,-0.026407640427351,0.959394633769989
103.537322998047,-0.119502738118172,0.0188565440475941,-0.0841263979673386,344.855041503906,29.1532325744629,352.624908447266,-0.143319755792618,0.240760326385498,-0.0286053586751223,0.959518432617188
104.078552246094,-0.116472966969013,0.0182273369282484,-0.0818895250558853,345.263977050781,29.0609455108643,352.482086181641,-0.140185445547104,0.240149453282356,-0.0308320634067059,0.960065484046936
104.626693725586,-0.115579292178154,0.0177126973867416,-0.0825383514165878,345.533782958984,29.1080913543701,352.182800292969,-0.138575851917267,0.240406513214111,-0.0338868349790573,0.960131824016571
105.18212890625,-0.119660131633282,0.018003273755312,-0.0845668017864227,345.518890380859,28.7938709259033,352.372131347656,-0.138213858008385,0.237988963723183,-0.0326460041105747,0.960829079151154
105.73127746582,-0.120600625872612,0.0179875083267689,-0.0863928496837616,345.409271240234,28.824068069458,352.220764160156,-0.139451891183853,0.237966924905777,-0.0336352102458477,0.960621476173401
106.276924133301,-0.119272455573082,0.0177582167088985,-0.0839845612645149,345.605560302734,28.5081939697266,352.381225585938,-0.137389242649078,0.235675483942032,-0.0331046357750893,0.961501657962799
106.815315246582,-0.119174763560295,0.0179404187947512,-0.0830311477184296,345.578979492188,28.4562168121338,352.340179443359,-0.137680545449257,0.235168054699898,-0.0334533117711544,0.961572110652924
107.345245361328,-0.121340252459049,0.0178838912397623,-0.0840029940009117,345.553588867188,28.1185436248779,352.431060791016,-0.13760943710804,0.232421785593033,-0.033040389418602,0.962264060974121
107.905220031738,-0.120265915989876,0.0176404751837254,-0.0835581421852112,345.625061035156,27.8623752593994,352.193084716797,-0.137415304780006,0.230043590068817,-0.0355012826621532,0.962775468826294
108.423568725586,-0.118552386760712,0.0173563603311777,-0.0832401663064957,345.723999023438,27.8212909698486,352.187591552734,-0.136585518717766,0.229774311184883,-0.0358091965317726,0.962946474552155
108.960372924805,-0.116488248109818,0.0166400223970413,-0.0839885994791985,345.907287597656,27.706148147583,352.06396484375,-0.135262072086334,0.228812977671623,-0.0373779162764549,0.963302493095398
109.486831665039,-0.113157421350479,0.0160866379737854,-0.0840408504009247,346.071441650391,27.4384384155273,351.838531494141,-0.13424514234066,0.226435109972954,-0.0399384461343288,0.963903665542603
110.013793945313,-0.111125133931637,0.0161223392933607,-0.0847593247890472,345.972991943359,27.4176406860352,351.517395019531,-0.135695666074753,0.2257971316576,-0.0424548797309399,0.963742673397064
110.560173034668,-0.111596271395683,0.0165673494338989,-0.0862490236759186,345.87255859375,27.3157939910889,351.426391601563,-0.136677607893944,0.224744185805321,-0.0431284047663212,0.963820159435272
111.088516235352,-0.113637924194336,0.0167961064726114,-0.0861933678388596,345.91650390625,27.2203731536865,351.5869140625,-0.13595974445343,0.224170923233032,-0.0419844463467598,0.964105606079102
111.658195495605,-0.114744521677494,0.0173888429999352,-0.0867501720786095,345.531646728516,27.2236957550049,351.483734130859,-0.139385387301445,0.223737925291061,-0.0420362763106823,0.963714718818665
112.235694885254,-0.114319935441017,0.0171353723853827,-0.0854244008660316,345.861297607422,27.5830230712891,351.652374267578,-0.136424139142036,0.227250754833221,-0.0408856868743896,0.963365912437439
112.809783935547,-0.110716789960861,0.0158453080803156,-0.0869702026247978,346.268310546875,27.7295875549316,351.053924560547,-0.134263187646866,0.228136777877808,-0.0466151461005211,0.96319991350174
113.394966125488,-0.111021779477596,0.0159772839397192,-0.0858970209956169,346.422790527344,27.7843456268311,351.032806396484,-0.133035257458687,0.228712201118469,-0.0470609702169895,0.963212132453918
113.899169921875,-0.110849492251873,0.0156580079346895,-0.0855740457773209,346.565521240234,28.0645923614502,350.891021728516,-0.132242441177368,0.231032878160477,-0.0482368394732475,0.962709188461304
114.479438781738,-0.11164665967226,0.0154673522338271,-0.0852811262011528,346.488342285156,28.0456657409668,350.929107666016,-0.132803127169609,0.230847418308258,-0.047771118581295,0.962699711322784
114.986274719238,-0.110664844512939,0.0147312544286251,-0.0833353772759438,346.937103271484,28.3248958587646,351.004547119141,-0.129014253616333,0.233686342835426,-0.0477971211075783,0.962528705596924
115.568199157715,-0.108712337911129,0.0143454484641552,-0.0834493264555931,347.171722412109,28.7767448425293,350.93115234375,-0.127393841743469,0.237610042095184,-0.0484255962073803,0.96175217628479
116.070739746094,-0.107388228178024,0.0138208447024226,-0.0844894200563431,347.378753662109,28.8122997283936,350.547454833984,-0.126475751399994,0.237673446536064,-0.0520671047270298,0.961667478084564
116.573539733887,-0.104606553912163,0.0130856372416019,-0.0853058397769928,347.796356201172,29.1387748718262,350.08984375,-0.12409770488739,0.240306332707405,-0.0564845353364944,0.961073458194733
117.077766418457,-0.106644079089165,0.0132996225729585,-0.0838892832398415,347.898498535156,28.6990280151367,350.404235839844,-0.122376725077629,0.237050533294678,-0.0545472986996174,0.962213933467865
117.657264709473,-0.112308293581009,0.0133843282237649,-0.0851083099842072,348.232604980469,28.7020530700684,351.160430908203,-0.118015736341476,0.238169774413109,-0.0489326827228069,0.962784051895142
118.158737182617,-0.146654546260834,0.0129034677520394,-0.0679885447025299,350.783905029297,21.5117149353027,356.761535644531,-0.0841524079442024,0.183716684579849,-0.0126838004216552,0.979288339614868
118.742599487305,-0.151995375752449,0.0160273872315884,-0.0862636044621468,349.338165283203,23.9456558227539,356.106872558594,-0.0978501960635185,0.203344151377678,-0.0138223674148321,0.974107503890991
119.246231079102,-0.155563145875931,0.0155966002494097,-0.0865137428045273,349.430908203125,23.656457901001,356.311828613281,-0.0966678336262703,0.201100423932076,-0.012493628077209,0.974709093570709
119.822479248047,-0.152078658342361,0.0145171731710434,-0.0812482759356499,350.173431396484,23.2112693786621,356.242767333984,-0.0904224514961243,0.197576999664307,-0.0147730046883225,0.975996375083923
120.328453063965,-0.151355132460594,0.0134700024500489,-0.0765424072742462,350.486907958984,22.9249324798584,356.227416992188,-0.087742879986763,0.19525919854641,-0.0156787224113941,0.976692974567413
120.842750549316,-0.152026265859604,0.0130052985623479,-0.073182001709938,350.815887451172,23.0606937408447,356.154571533203,-0.0850859209895134,0.196501165628433,-0.0167746338993311,0.976660788059235
121.349281311035,-0.152597516775131,0.0121601661667228,-0.0699008703231812,351.132934570313,22.7554969787598,356.142120361328,-0.0823608860373497,0.194024011492729,-0.0176583658903837,0.977373838424683
121.866111755371,-0.149020329117775,0.0122801074758172,-0.0726324170827866,350.988830566406,23.4560871124268,355.568969726563,-0.0846923887729645,0.199513465166092,-0.0217785630375147,0.975985288619995
122.39363861084,-0.145881935954094,0.0125380326062441,-0.0750122666358948,350.688415527344,24.1727504730225,355.115081787109,-0.0881918594241142,0.205123081803322,-0.0245536360889673,0.974445402622223
122.903274536133,-0.145071521401405,0.0112724751234055,-0.0711574330925941,351.072235107422,24.2367553710938,355.065216064453,-0.0850360095500946,0.205825328826904,-0.0256398990750313,0.974549889564514
123.434944152832,-0.146846950054169,0.0110812224447727,-0.0653136223554611,351.144287109375,23.7898445129395,355.265716552734,-0.083969347178936,0.202206656336784,-0.0243957228958607,0.975431442260742
