Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
410.213439941406,0.0368960164487362,0.0280738398432732,-0.0764352455735207,359.778198242188,17.0982856750488,0.69697630405426,-0.00100996065884829,0.148666247725487,0.00630238279700279,0.988866806030273
410.782012939453,0.0378125868737698,0.0283464789390564,-0.0728385299444199,359.64892578125,17.3400001525879,0.471677720546722,-0.0024082085583359,0.150753691792488,0.00453092949464917,0.988558053970337
411.284240722656,0.0335290171205997,0.0283933989703655,-0.0636019557714462,359.986541748047,17.1792697906494,0.683622181415558,0.000774819927755743,0.149354487657547,0.00591632956638932,0.988765716552734
411.846466064453,0.0334402322769165,0.0288466233760118,-0.0631659254431725,0.0341746136546135,17.5385112762451,0.607681691646576,0.00110321084503084,0.152451828122139,0.00519554177299142,0.988296687602997
412.421691894531,0.0405235588550568,0.0290834065526724,-0.0745395123958588,359.465545654297,17.6913948059082,0.192373380064964,-0.00435023149475455,0.153779819607735,0.00237596733495593,0.988092720508575
412.929321289063,0.0460243001580238,0.0287484023720026,-0.0723970383405685,359.664764404297,17.9818592071533,359.752655029297,-0.00322692445479333,0.156270831823349,-0.00167469040025026,0.987707555294037
413.522796630859,0.0374061167240143,0.0286352317780256,-0.0614233575761318,0.0332814045250416,17.5726985931396,0.276402741670609,0.000655469950288534,0.152749240398407,0.00233939662575722,0.988261997699738
414.02978515625,0.029402494430542,0.0284300986677408,-0.0580678954720497,0.285969704389572,17.6767253875732,0.761197686195374,0.00348648987710476,0.153627216815948,0.00618033017963171,0.988103449344635
414.611907958984,0.033208716660738,0.0286646522581577,-0.0665483772754669,0.0601611323654652,18.1574478149414,0.20688658952713,0.000803307513706386,0.157790169119835,0.00169996614567935,0.987470865249634
415.120483398438,0.0377963036298752,0.0291239563375711,-0.0741599351167679,359.886810302734,18.06276512146,0.0764647722244263,-0.000870805350132287,0.156975969672203,0.000814068131148815,0.987601697444916
415.713348388672,0.0394656509160995,0.0284723211079836,-0.07871925085783,359.828338623047,18.1555633544922,359.848419189453,-0.00168785860296339,0.157772898674011,-0.00106977147515863,0.987473428249359
416.290466308594,0.0313826054334641,0.0278103072196245,-0.0678982585668564,0.377243965864182,18.1978893280029,0.34184068441391,0.00372237642295659,0.158128634095192,0.00242496002465487,0.987408578395844
416.813323974609,0.0255511049181223,0.0276074390858412,-0.0601466223597527,0.581618010997772,18.0897846221924,0.78234201669693,0.00608559744432569,0.157168373465538,0.00594428880140185,0.987535178661346
417.392791748047,0.0265066958963871,0.0278291199356318,-0.0680431127548218,0.223958790302277,18.2013492584229,0.686808407306671,0.00287775904871523,0.158154994249344,0.00560891814529896,0.987394213676453
417.900085449219,0.0331062003970146,0.0275096911936998,-0.0757487788796425,0.581420063972473,18.1492671966553,0.310097485780716,0.00543710589408875,0.157704740762711,0.0018719577929005,0.987469613552094
418.40185546875,0.0401808023452759,0.0256536155939102,-0.0768205299973488,1.39988279342651,17.5656032562256,359.874755859375,0.0119058499112725,0.152690902352333,-0.00294536724686623,0.988197922706604
418.902282714844,0.0421985238790512,0.0252333115786314,-0.070349857211113,1.75479900836945,18.0944805145264,359.779266357422,0.0148195046931505,0.157259151339531,-0.00431003654375672,0.987436771392822
419.484710693359,0.0369838997721672,0.0253475829958916,-0.0569586679339409,1.94230556488037,18.039234161377,0.215206354856491,0.0170337744057178,0.156718388199806,-0.000802594877313823,0.987496137619019
420.062835693359,0.030339052900672,0.0258593931794167,-0.0540855303406715,2.00844311714172,17.9877433776855,0.544581949710846,0.018053213134408,0.156220778822899,0.00195340625941753,0.987555325031281
420.640838623047,0.0357731245458126,0.027174724265933,-0.0665999948978424,1.12782609462738,17.9343605041504,0.248298585414886,0.0100593874230981,0.15583972632885,0.000606172485277057,0.987731039524078
421.147979736328,0.044692799448967,0.0265742409974337,-0.0722403898835182,0.902599036693573,18.419282913208,359.410461425781,0.0069515653885901,0.160080224275589,-0.00633888272568583,0.98705917596817
421.704772949219,0.0417087078094482,0.0265009105205536,-0.0604723989963531,1.23432111740112,18.0074672698975,359.875335693359,0.0104683013632894,0.156501233577728,-0.00276012835092843,0.987618446350098
422.281768798828,0.0328299403190613,0.02594955265522,-0.0469865016639233,2.08003330230713,18.0772571563721,0.371930569410324,0.0184350591152906,0.157015427947044,0.000353400595486164,0.98742401599884
422.863800048828,0.027276074513793,0.0255899969488382,-0.0425011329352856,2.30571866035461,18.089038848877,0.705258846282959,0.0208365991711617,0.157044768333435,0.00291393836960196,0.987367391586304
423.436309814453,0.0322086401283741,0.0274007618427277,-0.0432348400354385,2.08478569984436,18.3336753845215,0.811123609542847,0.019086854532361,0.159152343869209,0.00408865278586745,0.987061083316803
424.007232666016,0.0397250801324844,0.0276718866080046,-0.0540006719529629,1.8981226682663,18.1185550689697,0.308121085166931,0.0167801324278116,0.157390087842941,4.69407241325825E-05,0.987393975257874
424.568206787109,0.037379264831543,0.0275608189404011,-0.0584856308996677,1.17012012004852,18.0744762420654,0.58946019411087,0.0108921146020293,0.157014220952988,0.00347597571089864,0.987530171871185
425.073638916016,0.0330535620450974,0.0273552592843771,-0.0469365417957306,1.68170833587646,17.5732173919678,1.04340386390686,0.0158930476754904,0.152600020170212,0.00675585586577654,0.988137125968933
425.645111083984,0.031356543302536,0.027017505839467,-0.0416738279163837,1.80932796001434,17.6626892089844,0.998904049396515,0.016939053311944,0.153365463018417,0.00618866225704551,0.988004982471466
426.157867431641,0.0321567207574844,0.0272757858037949,-0.0477756857872009,1.5309956073761,17.6407833099365,0.840116024017334,0.0143257733434439,0.153222948312759,0.00519543839618564,0.98807418346405
426.735809326172,0.0342424288392067,0.0274668708443642,-0.0553399845957756,1.14885628223419,17.8006629943848,0.398894637823105,0.0104432580992579,0.154672920703888,0.00188782147597522,0.987908720970154
427.237396240234,0.0344558134675026,0.0273419246077538,-0.0535323396325111,1.10565519332886,17.8039684295654,0.298389226198196,0.00993518438190222,0.154712066054344,0.0010793989058584,0.987909078598022
427.8046875,0.0312682539224625,0.0272893682122231,-0.0459147393703461,1.39151525497437,17.538875579834,0.63351970911026,0.0128436274826527,0.152378767728806,0.00361217116005719,0.988232135772705
428.309387207031,0.0303400717675686,0.027586679905653,-0.0501147843897343,1.16234159469604,17.3709678649902,0.775626301765442,0.0110486913472414,0.150931283831596,0.00515891145914793,0.988469064235687
428.840393066406,0.033173393458128,0.0276170503348112,-0.0576648563146591,0.572997629642487,17.5599269866943,0.452248185873032,0.00554409623146057,0.152617633342743,0.00313705834560096,0.988264799118042
429.393127441406,0.0304894782602787,0.0271434932947159,-0.0480455011129379,1.18634462356567,17.4077949523926,0.608196437358856,0.0110363848507404,0.151263505220413,0.00367946550250053,0.988425016403198
429.89501953125,0.029100650921464,0.0269863232970238,-0.0419866591691971,1.75610673427582,17.3829383850098,0.851552486419678,0.0162707380950451,0.15097913146019,0.00502928020432591,0.988390266895294
430.414825439453,0.0316386371850967,0.0271711461246014,-0.0442824102938175,1.58548927307129,17.1920146942139,0.783953309059143,0.0147022604942322,0.149355053901672,0.00469582993537188,0.988663196563721
431.001556396484,0.0338467061519623,0.0273905117064714,-0.0473910197615623,1.17990410327911,17.6171646118164,0.279435992240906,0.010548354126513,0.153100475668907,0.000832921010442078,0.988153994083405
431.545104980469,0.026311494410038,0.0267741959542036,-0.0405971184372902,1.75705254077911,17.2740383148193,0.948148965835571,0.016400583088398,0.150025933980942,0.00587679585441947,0.988528549671173
432.134460449219,0.0245375484228134,0.02753871306777,-0.0375887975096703,1.47181725502014,17.2592144012451,1.12348389625549,0.0141686061397195,0.149902179837227,0.00776524562388659,0.988568902015686
432.689697265625,0.0306555293500423,0.0270226113498211,-0.0399332493543625,1.6415638923645,17.5805492401123,0.575730562210083,0.0149241285398602,0.152729347348213,0.00277558504603803,0.988151490688324
433.197692871094,0.0275720655918121,0.0274261347949505,-0.0368910096585751,1.59635388851166,17.5119400024414,0.6877201795578,0.014681258238852,0.152126222848892,0.00381040526553988,0.988244712352753
433.736633300781,0.023435827344656,0.0271165482699871,-0.0332131534814835,1.89063048362732,17.5004119873047,1.00607168674469,0.0176408849656582,0.151957213878632,0.00616644136607647,0.988210380077362
434.253173828125,0.0221571382135153,0.0271928925067186,-0.0324574746191502,1.84971368312836,17.438943862915,1.18056631088257,0.0175152737647295,0.151404589414597,0.00773499999195337,0.988286435604095
434.781799316406,0.0267341136932373,0.0267628710716963,-0.0339287295937538,1.90997338294983,17.4580669403076,0.872907042503357,0.0176292434334755,0.151610717177391,0.00499887717887759,0.988270461559296
435.355163574219,0.0269920080900192,0.0269220154732466,-0.0338508933782578,1.90973031520844,17.2664108276367,0.920840680599213,0.017681485041976,0.149950265884399,0.00544217135757208,0.988520443439484
435.867034912109,0.0261407494544983,0.0284794364124537,-0.0356241725385189,0.953557908535004,17.1385841369629,0.837889492511749,0.00931762624531984,0.148936077952385,0.00599014200270176,0.988784790039063
436.368621826172,0.0282125882804394,0.0282657947391272,-0.0399619787931442,1.16864502429962,17.324686050415,0.644113957881927,0.0109282145276666,0.150544211268425,0.00402058474719524,0.988534688949585
436.868865966797,0.0316523276269436,0.0287065487354994,-0.0416630320250988,0.912681877613068,17.5871353149414,0.215064287185669,0.00815783813595772,0.1528549939394,0.000637089135125279,0.988214731216431
437.441711425781,0.0333548150956631,0.0281941685825586,-0.0375672988593578,1.21972322463989,17.5514507293701,0.310122340917587,0.0109321195632219,0.152529463171959,0.00105058832559735,0.988237917423248
438.009002685547,0.0321846529841423,0.0276704952120781,-0.0331328772008419,1.40297269821167,17.3951206207275,0.51998096704483,0.0127881560474634,0.151150926947594,0.00263381376862526,0.988424479961395
438.510498046875,0.030217170715332,0.0279952306300402,-0.0372712910175323,1.05866038799286,17.4789333343506,0.551842510700226,0.00986273121088743,0.151889458298683,0.00335591426119208,0.988342583179474
439.104431152344,0.0318472646176815,0.0285133514553308,-0.0422071851789951,0.77754157781601,17.4711132049561,0.434670150279999,0.00728259654715657,0.151844203472137,0.00271861394867301,0.988373875617981
439.669708251953,0.0346552617847919,0.0288363602012396,-0.0434687323868275,0.735295176506042,17.5853824615479,0.182078436017036,0.00658407853916287,0.152846366167068,0.000589386560022831,0.988227903842926
440.226531982422,0.0367126315832138,0.0290603917092085,-0.0427731238305569,0.59632933139801,17.4805088043213,0.157868340611458,0.00535283517092466,0.151945978403091,0.000570880016312003,0.98837411403656
440.742523193359,0.0378667712211609,0.0285615622997284,-0.0446021184325218,0.733794093132019,17.3986549377441,0.202406227588654,0.00659698946401477,0.151234716176987,0.000777444685809314,0.988475561141968
441.306518554688,0.039918951690197,0.0288134478032589,-0.0497600845992565,0.456559777259827,17.6212291717529,359.989898681641,0.0039236918091774,0.153168052434921,-0.000697482493706048,0.988192141056061
441.85498046875,0.0390566289424896,0.0289585962891579,-0.0526887401938438,0.183821618556976,17.6374263763428,359.878295898438,0.00142234028317034,0.153310000896454,-0.00129554804880172,0.988176286220551
442.420318603516,0.0333070158958435,0.0292082093656063,-0.0542165786027908,0.0848417356610298,17.5224533081055,0.15253221988678,0.000934492330998182,0.152315899729729,0.00120278925169259,0.988330662250519
443.010681152344,0.0316826365888119,0.0291459988802671,-0.050453532487154,0.328930735588074,17.6726818084717,0.188721209764481,0.0030893690418452,0.153607115149498,0.00118641101289541,0.988126516342163
443.522491455078,0.0328341498970985,0.0288064144551754,-0.0477407090365887,0.505321264266968,17.6162700653076,0.244089215993881,0.00468389736488461,0.153115049004555,0.00142969167791307,0.98819625377655
444.049133300781,0.0346869006752968,0.0282420981675386,-0.0488187149167061,0.624246835708618,17.5468368530273,0.29340124130249,0.00577432243153453,0.152510792016983,0.00169951166026294,0.988283514976501
444.561645507813,0.0354935675859451,0.0284724794328213,-0.0528300069272518,0.492768257856369,17.5096263885498,0.246207132935524,0.00457710959017277,0.152195528149605,0.00146899127867073,0.988338768482208
445.12890625,0.0364882461726665,0.0303075443953276,-0.0536519326269627,359.619323730469,17.7482280731201,0.331286877393723,-0.0028363901656121,0.154272019863129,0.00336888316087425,0.988018691539764
445.697448730469,0.0327965430915356,0.0274480301886797,-0.0399789549410343,1.35660564899445,17.7113990783691,0.829147756099701,0.0128107313066721,0.153847008943558,0.00532643776386976,0.98799729347229
446.209289550781,0.0265145786106586,0.0278228260576725,-0.033414825797081,1.47608017921448,17.7773170471191,1.34450936317444,0.014538043178618,0.15434205532074,0.00960077252238989,0.987863898277283
446.779968261719,0.0229809880256653,0.0291621200740337,-0.0412574261426926,0.75259655714035,17.8285140991211,1.40476071834564,0.00838727690279484,0.154861688613892,0.0110926022753119,0.987838327884674
447.293975830078,0.0250707529485226,0.0297488104552031,-0.0500037036836147,0.0147510478273034,18.005350112915,1.09202992916107,0.00161833537276834,0.156472265720367,0.00939207803457975,0.987636387348175
447.887786865234,0.0245509333908558,0.0294923856854439,-0.0437945537269115,0.140639156103134,17.7571640014648,1.42303907871246,0.00312912021763623,0.154313981533051,0.0120798237621784,0.987943053245544
448.464660644531,0.0236305724829435,0.0282692965120077,-0.0383845083415508,1.12475264072418,17.5807399749756,1.73621821403503,0.0120139857754111,0.152647867798805,0.0134723242372274,0.988115787506104
448.984710693359,0.0232723075896502,0.0287620779126883,-0.0426613539457321,0.857110857963562,17.7841663360596,1.62640452384949,0.00958273373544216,0.154449105262756,0.0128655713051558,0.987870514392853
449.546936035156,0.022313192486763,0.0280842036008835,-0.0497142821550369,1.16962766647339,17.4787254333496,1.59293043613434,0.0121992006897926,0.151777073740959,0.0121877267956734,0.988264322280884
450.127593994141,0.0255537535995245,0.0301909316331148,-0.0531848669052124,359.932006835938,17.5079288482666,1.31038391590118,0.00115389784332365,0.152188494801521,0.0113920979201794,0.988285183906555
450.63330078125,0.0252431090921164,0.0289784669876099,-0.045661486685276,0.631605982780457,17.122127532959,1.5350250005722,0.00744389882311225,0.148774743080139,0.0124253369867802,0.988765001296997
451.136871337891,0.0205375030636787,0.0287773180752993,-0.0431005097925663,0.815895617008209,17.0477752685547,1.71823918819427,0.00926289986819029,0.148095726966858,0.0137726916000247,0.988833725452423
451.684326171875,0.0189200900495052,0.0291991233825684,-0.0575840957462788,0.319597512483597,16.9917850494385,1.24736046791077,0.00436637783423066,0.147699147462845,0.0103535493835807,0.98896849155426
452.203063964844,0.0165772493928671,0.0297586880624294,-0.0789940059185028,359.425628662109,17.3002986907959,1.87082171440125,-0.00249925185926259,0.150459676980972,0.0168931148946285,0.988468647003174
452.774688720703,0.0176739599555731,0.0298651419579983,-0.0733744949102402,359.394378662109,17.4544486999512,1.69059753417969,-0.00298494845628738,0.151788949966431,0.015383523888886,0.988288700580597
453.276733398438,0.0159176923334599,0.0302945245057344,-0.0568068102002144,359.781219482422,17.6875495910645,1.59013426303864,0.000247066898737103,0.15375192463398,0.0140045825392008,0.988010227680206
453.817565917969,0.00784023106098175,0.0325761325657368,-0.0443078316748142,358.797058105469,18.0558891296387,2.19570422172546,-0.00735919736325741,0.157077342271805,0.020568486303091,0.987344682216644
454.353790283203,0.0124300457537174,0.0338232405483723,-0.0495414882898331,358.277923583984,19.5893745422363,1.22135353088379,-0.0129944561049342,0.170247077941895,0.0130578419193625,0.985229194164276
454.932495117188,0.0132616255432367,0.0354960262775421,-0.0579299256205559,357.284973144531,20.6716842651367,1.08768427371979,-0.0216029342263937,0.179580420255661,0.0135854268446565,0.983412206172943
455.454223632813,0.0171019155532122,0.0355108603835106,-0.062685452401638,357.007141113281,20.6366004943848,0.636148869991302,-0.0246977899223566,0.179195255041122,0.0101372469216585,0.983451247215271
455.964324951172,0.0153334382921457,0.0352820046246052,-0.0649343281984329,357.06201171875,19.5565052032471,1.17679047584534,-0.0235187318176031,0.170030131936073,0.0144704123958945,0.985051929950714
456.468627929688,0.0173541009426117,0.0363281071186066,-0.0657437816262245,356.603729248047,19.2434539794922,0.96487683057785,-0.0278090685606003,0.167309314012527,0.0132508249953389,0.98542308807373
456.985382080078,0.0173336826264858,0.0362023897469044,-0.0586237348616123,356.855163574219,19.195140838623,1.21624100208282,-0.0252859927713871,0.166941925883293,0.0150358192622662,0.985527753829956
457.557220458984,0.0162238515913486,0.0360049158334732,-0.0578581318259239,356.891052246094,18.8236885070801,1.42440962791443,-0.0247283093631268,0.163789749145508,0.0166939701884985,0.986043989658356
458.127685546875,0.0178833939135075,0.036083672195673,-0.0581986829638481,356.625396728516,19.1650867462158,1.16569292545319,-0.0273397248238325,0.166682884097099,0.0149274887517095,0.985518455505371
458.714111328125,0.0121480952948332,0.036181528121233,-0.0562593787908554,356.614685058594,19.1380405426025,1.33435249328613,-0.0271903183311224,0.166490957140923,0.0163870863616467,0.985531806945801
459.277008056641,0.0123382583260536,0.036839671432972,-0.0599601566791534,356.190795898438,19.5856552124023,0.949905872344971,-0.0313409715890884,0.170257821679115,0.0138168055564165,0.984804093837738
459.857849121094,0.0163952894508839,0.0368357598781586,-0.0605170242488384,356.09375,19.5637035369873,0.716104567050934,-0.032524611800909,0.17000524699688,0.0119450259953737,0.984833836555481
460.435363769531,0.0172198936343193,0.0367127768695354,-0.0611478462815285,356.152862548828,19.1319026947021,0.890076398849487,-0.0318085439503193,0.166341230273247,0.0132329640910029,0.985466241836548
461.005065917969,0.0216814540326595,0.0354761630296707,-0.058350782841444,356.909545898438,19.1209487915039,0.837714910507202,-0.0253770537674427,0.166218087077141,0.0116848479956388,0.985693216323853
461.566497802734,0.0276981368660927,0.0337862819433212,-0.0555884800851345,357.845703125,18.9564609527588,0.762111246585846,-0.0174467582255602,0.164763450622559,0.00965425651520491,0.986131548881531
462.134857177734,0.0293598547577858,0.0335486382246017,-0.0608585923910141,357.528686523438,19.0308589935303,0.592447757720947,-0.0204132664948702,0.165382504463196,0.00866262707859278,0.985980153083801
462.64453125,0.0286333672702312,0.0325405560433865,-0.0637211576104164,358.136322021484,18.224458694458,0.896034717559814,-0.0148189878091216,0.158468589186668,0.0102950530126691,0.987199127674103
463.150390625,0.0233382117003202,0.0300269350409508,-0.0681653842329979,359.411651611328,17.2685165405273,1.58217024803162,-0.00300303427502513,0.15018031001091,0.0144206872209907,0.988548934459686
463.708221435547,0.0252684541046619,0.0302691515535116,-0.0626327842473984,359.393829345703,18.3164386749268,0.819155395030975,-0.0040845824405551,0.159192353487015,0.00789911951869726,0.987207531929016
464.210144042969,0.0178449377417564,0.0301965288817883,-0.0522011555731297,359.740173339844,18.0937461853027,1.4493054151535,-0.000250271667027846,0.157257780432701,0.0128463674336672,0.987474024295807
464.761322021484,0.0121642360463738,0.029914915561676,-0.047601118683815,0.0689899697899818,18.279634475708,1.78180062770844,0.00306412694044411,0.158815741539001,0.0152554837986827,0.987185597419739
465.339019775391,0.0313673876225948,0.0242684446275234,-0.042890477925539,4.66388750076294,20.0595054626465,1.21227324008942,0.0419056750833988,0.173581719398499,0.00332262576557696,0.983921885490417
465.919250488281,0.0107363369315863,0.0256072673946619,-0.0469486750662327,5.23040771484375,23.7152538299561,2.65763258934021,0.0494025722146034,0.204175710678101,0.0132985003292561,0.977596461772919
466.428161621094,-0.0151753146201372,0.0116386581212282,-0.0240317285060883,10.9380187988281,29.9882335662842,5.06820964813232,0.103359296917915,0.253219842910767,0.0178804751485586,0.961705207824707
466.98974609375,0.0132259158417583,-0.0106028225272894,-0.0190794542431831,21.2078952789307,38.1135292053223,5.06444597244263,0.187943205237389,0.312930911779404,-0.0189776606857777,0.930801510810852
467.507934570313,0.0365797504782677,0.000399377284338698,-0.0284607149660587,16.3386611938477,21.3043155670166,0.162165626883507,0.13990917801857,0.182772532105446,-0.024889774620533,0.972831010818481
468.089263916016,0.0237379297614098,0.016403753310442,-0.056629553437233,8.21319770812988,5.80804538726807,0.326640665531158,0.0716641023755074,0.0503289103507996,-0.000788579985965043,0.996157944202423
468.595092773438,-0.00436532590538263,0.0232526678591967,-0.053766556084156,4.54211854934692,349.962707519531,0.943962454795837,0.0387537702918053,-0.0877335146069527,0.0116659672930837,0.99532151222229
469.108001708984,-0.0124845569953322,0.0211675111204386,-0.0452600531280041,5.44173669815063,352.612884521484,0.717948377132416,0.0469675771892071,-0.064642958343029,0.00930315442383289,0.996759116649628
469.612426757813,0.0403694659471512,0.0180908665060997,-0.0638434961438179,7.18054914474487,27.2439575195313,0.900146186351776,0.0627041235566139,0.234567418694496,-0.00712851947173476,0.970049262046814
470.18115234375,0.0337567701935768,0.0170809999108315,-0.0792034640908241,7.23364067077637,27.3709487915039,1.04351234436035,0.0634401366114616,0.235552653670311,-0.00609434023499489,0.969769656658173
470.743103027344,0.0551394112408161,-0.00144696235656738,-0.0799113586544991,14.4755125045776,28.9508361816406,355.850494384766,0.112930089235306,0.252226680517197,-0.066246435046196,0.958770036697388
