Seconds,Frame
2283.25854492188,35.9131546020508
2283.76025390625,35.8765258789063
2284.26123046875,35.9337577819824
2284.76220703125,35.9218482971191
2285.26342773438,35.9193115234375
2285.76489257813,35.8956031799316
2286.26586914063,35.9399604797363
2286.7666015625,35.9472465515137
2287.26782226563,35.909912109375
2287.76928710938,35.9055633544922
2288.27099609375,35.8806495666504
2288.77221679688,35.9234161376953
2289.27294921875,35.9456939697266
2289.77392578125,35.9280204772949
2290.27563476563,35.8804626464844
2290.80322265625,36.0191535949707
2291.31494140625,30.7389221191406
2291.81762695313,35.803638458252
2292.3193359375,35.893310546875
2292.81982421875,35.9692230224609
2293.39331054688,34.474048614502
2293.91064453125,15.9018058776855
2294.41772460938,35.593074798584
2294.92016601563,35.8277168273926
2295.42236328125,35.8524475097656
2295.9248046875,35.8391571044922
2296.42700195313,35.8385314941406
2296.9287109375,35.8839683532715
2297.42993164063,35.9166717529297
2297.93090820313,35.934497833252
2298.43237304688,35.899715423584
2298.93408203125,35.8915367126465
2299.43408203125,36.002124786377
2299.93505859375,35.9282646179199
2300.4365234375,35.9042472839355
2300.93798828125,35.8934097290039
2301.43896484375,35.9450492858887
2301.94067382813,35.8795471191406
2302.44116210938,35.9751167297363
2302.94287109375,35.8881568908691
2303.44384765625,35.9272689819336
2303.94506835938,35.9291915893555
2304.44604492188,35.9294281005859
2304.94750976563,35.9057083129883
2305.44897460938,35.8917846679688
2305.94995117188,35.9407157897949
2306.45166015625,35.8788757324219
2306.95288085938,35.9135284423828
2307.45385742188,35.921558380127
2307.955078125,35.9186744689941
2308.4560546875,35.9426116943359
2308.95776367188,35.8817825317383
2309.45922851563,35.8954696655273
2309.95947265625,35.9853782653809
2310.4619140625,35.83056640625
2310.96215820313,35.987979888916
2311.4638671875,35.8903999328613
2311.96508789063,35.9174346923828
2312.46508789063,36.0130882263184
2312.96630859375,35.9145736694336
2313.4677734375,35.8970184326172
2313.96875,35.9268684387207
2314.47094726563,35.8527221679688
2314.97241210938,35.8875999450684
2315.47412109375,35.8942985534668
2315.97509765625,35.9203109741211
2316.47583007813,35.9509429931641
2316.97729492188,35.9107475280762
2317.4775390625,35.9775009155273
2317.978515625,35.9412078857422
2318.47998046875,35.9062538146973
2318.98168945313,35.8852691650391
2319.48266601563,35.9327392578125
2319.984375,35.8819236755371
2320.48510742188,35.9431495666504
2320.986328125,35.9121437072754
2321.48779296875,35.9090232849121
2321.9892578125,35.8998413085938
2322.490234375,35.9364013671875
2322.9912109375,35.9288749694824
2323.49243164063,35.9110679626465
2323.9931640625,35.9466590881348
2324.49438476563,35.9150428771973
2324.99536132813,35.9338836669922
2325.49658203125,35.9133987426758
2325.99780273438,35.915901184082
2326.49877929688,35.9324645996094
2326.99975585938,35.9399375915527
2327.5009765625,35.925121307373
2328.00244140625,35.8972473144531
2328.50366210938,35.9103393554688
2329.00537109375,35.8871994018555
2329.5068359375,35.8971366882324
2330.03442382813,36.0089149475098
2330.53564453125,35.9281158447266
2331.03686523438,35.9077796936035
2331.53833007813,35.9125442504883
2332.03930664063,35.9370727539063
2332.54077148438,35.8910064697266
2333.0419921875,35.9165725708008
2333.54321289063,35.9298095703125
2334.04443359375,35.9121932983398
