Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
257.229095458984,-0.024297010153532,0.0307783987373114,0.142821297049522,6.10826539993286,12.6488580703735,2.6130313873291,0.0554495602846146,0.108765602111816,0.0167624391615391,0.992378175258636
257.782562255859,-0.0258250087499619,0.031261783093214,0.14132733643055,5.86805629730225,13.1221742630005,2.66123080253601,0.0534869953989983,0.112901076674461,0.0171921327710152,0.992016613483429
258.356506347656,-0.0240815430879593,0.0309402830898762,0.142898187041283,5.9799485206604,13.2556581497192,2.5778546333313,0.0543922297656536,0.114067859947681,0.0162944737821817,0.991849005222321
258.908935546875,-0.0224876552820206,0.0304656773805618,0.14753532409668,6.21246957778931,13.3249664306641,2.46480488777161,0.056300763040781,0.114665552973747,0.0150457918643951,0.991693317890167
259.414642333984,-0.0230040848255157,0.0300955809652805,0.151581421494484,6.37730407714844,13.1343269348145,2.55096697807312,0.0577869154512882,0.112932428717613,0.015719261020422,0.991796255111694
259.955749511719,-0.0246929973363876,0.0298659913241863,0.152724951505661,6.46845769882202,13.1051826477051,2.76978874206543,0.0587866604328156,0.112545475363731,0.017536224797368,0.99175101518631
260.469573974609,-0.0239772535860538,0.0298003200441599,0.152319505810738,6.48800945281982,13.1467351913452,2.71030426025391,0.058903556317091,0.112930499017239,0.0169803835451603,0.991710007190704
260.987823486328,-0.0240396000444889,0.02983583137393,0.154330402612686,6.55498790740967,13.1571760177612,2.76806998252869,0.0595415122807026,0.11297333240509,0.017407301813364,0.991659641265869
261.509704589844,-0.0245245210826397,0.0297232121229172,0.154547020792961,6.52459478378296,13.3058395385742,2.71033787727356,0.0592435747385025,0.114297717809677,0.0168615318834782,0.991535127162933
262.049194335938,-0.0239344239234924,0.0297316312789917,0.151719301939011,6.51944303512573,13.5939483642578,2.65653800964355,0.0591863878071308,0.116819448769093,0.016252513974905,0.991254806518555
262.575714111328,-0.0241069123148918,0.0297740548849106,0.14935202896595,6.5441837310791,13.4429197311401,2.79428505897522,0.0595177039504051,0.115435048937798,0.0174967125058174,0.991375923156738
263.088775634766,-0.0242528542876244,0.0293782353401184,0.152369379997253,6.64446878433228,13.354700088501,2.84272050857544,0.0604200400412083,0.114619240164757,0.0178587976843119,0.991409540176392
263.604400634766,-0.0233040284365416,0.0295746829360723,0.154711976647377,6.59687328338623,13.5859174728394,2.83340525627136,0.0600349269807339,0.116637356579304,0.0177058968693018,0.99120032787323
264.128936767578,-0.022462222725153,0.0296273548156023,0.152793765068054,6.71725416183472,13.6103258132935,2.7273166179657,0.0609713867306709,0.116872012615204,0.0166497956961393,0.991133809089661
264.669006347656,-0.0223551169037819,0.0295405946671963,0.151803493499756,6.55537509918213,13.5505571365356,2.70977926254272,0.0595450662076473,0.116407126188278,0.0166981518268585,0.991274416446686
265.189270019531,-0.0230555236339569,0.0296743120998144,0.152918815612793,6.58395433425903,13.61390209198,2.75607538223267,0.0598486475646496,0.116923362016678,0.0170358456671238,0.99118959903717
265.705993652344,-0.0237314850091934,0.029643589630723,0.152290746569633,6.63623428344727,13.4550943374634,2.77526116371155,0.0602964498102665,0.11552556604147,0.0172307789325714,0.991323053836823
266.229461669922,-0.0253235660493374,0.0299440380185843,0.14950829744339,6.34920883178711,13.533561706543,3.02836060523987,0.0580827258527279,0.116153180599213,0.019677085801959,0.991336286067963
266.817352294922,-0.0237882845103741,0.0296899266541004,0.149130091071129,6.44070625305176,13.6662254333496,2.8959219455719,0.0587610453367233,0.117342568933964,0.0183683056384325,0.991181373596191
267.410247802734,-0.0231065787374973,0.029426222667098,0.150362491607666,6.60829019546509,13.6463718414307,2.86154985427856,0.0601717457175255,0.117142364382744,0.0179056953638792,0.991128861904144
267.942535400391,-0.0238979905843735,0.0293491780757904,0.150548815727234,6.63637542724609,13.6765308380127,2.8917863368988,0.0604502558708191,0.117379523813725,0.0181218925863504,0.991079926490784
268.519348144531,-0.0262658558785915,0.0302630439400673,0.14916530251503,6.12365293502808,13.5730609893799,3.07890582084656,0.0561902821063995,0.11653433740139,0.0203293450176716,0.991387486457825
269.065246582031,-0.0251211579889059,0.0304412506520748,0.14849790930748,6.0950174331665,13.6162815093994,2.82985138893127,0.0556960627436638,0.117037802934647,0.0181834045797586,0.991397738456726
269.601409912109,-0.0244156159460545,0.0305346511304379,0.148647367954254,6.00568580627441,13.6127958297729,2.79658627510071,0.0548888929188251,0.117047563195229,0.0179905332624912,0.991445124149323
270.107086181641,-0.0250727459788322,0.0299803502857685,0.14977702498436,6.32653045654297,13.6451854705811,2.9138879776001,0.0577887445688248,0.117183059453964,0.01865404099226,0.991252064704895
270.652954101563,-0.0266365893185139,0.0296522621065378,0.150081500411034,6.39296388626099,13.8468265533447,3.03760099411011,0.0585241615772247,0.118845537304878,0.0195516478270292,0.990993678569794
271.172912597656,-0.0271587558090687,0.0300907734781504,0.148470938205719,6.25560617446899,13.7578258514404,3.09295892715454,0.0573784112930298,0.118087522685528,0.0202209409326315,0.991137802600861
271.681915283203,-0.0256722383201122,0.0302392300218344,0.146377936005592,6.1918888092041,13.8800630569458,3.0264835357666,0.0567799545824528,0.119196206331253,0.0196526851505041,0.991051018238068
272.197326660156,-0.025491788983345,0.030062023550272,0.147498816251755,6.20351219177246,13.7382707595825,2.94588804244995,0.0567731149494648,0.118006467819214,0.0190135333687067,0.991206228733063
272.744262695313,-0.0259903445839882,0.0301645584404469,0.14547324180603,6.13791751861572,13.7300186157227,2.98180603981018,0.0562415048480034,0.117935732007027,0.0193974077701569,0.99123752117157
273.266082763672,-0.0260702967643738,0.0300720166414976,0.146008342504501,6.14780759811401,13.725658416748,2.91674017906189,0.0562593340873718,0.117927208542824,0.0188262965530157,0.991248548030853
273.795745849609,-0.0264167934656143,0.0298487041145563,0.149098977446556,6.29558420181274,13.6877737045288,2.98944211006165,0.0576055757701397,0.117522075772285,0.0193186029791832,0.991209864616394
274.330993652344,-0.0267240721732378,0.0301367491483688,0.148354604840279,6.16490793228149,13.7608242034912,2.97719693183899,0.0564753487706184,0.118196882307529,0.0193139258772135,0.991194725036621
274.857177734375,-0.0277680344879627,0.0301028117537498,0.148048684000969,6.18072652816772,13.8627147674561,3.05140447616577,0.0567063614726067,0.1190370246768,0.0198886878788471,0.991069674491882
275.382476806641,-0.026608869433403,0.0298116318881512,0.150774598121643,6.44725131988525,14.1059846878052,2.84894180297852,0.0588379986584187,0.121167778968811,0.0177294109016657,0.990728080272675
275.893310546875,-0.026416327804327,0.0294092111289501,0.150496006011963,6.52258062362671,14.182804107666,2.7794713973999,0.0594269894063473,0.121847197413445,0.0170074943453074,0.990622341632843
276.411834716797,-0.0263685546815395,0.02988650649786,0.149086028337479,6.33643960952759,13.916618347168,2.81017231941223,0.0578102134168148,0.119580313563347,0.0176096055656672,0.990983545780182
276.956115722656,-0.0288210734724998,0.0297486875206232,0.148108303546906,6.35055589675903,13.7734985351563,2.82256889343262,0.0579230412840843,0.118332467973232,0.0177741050720215,0.991123855113983
277.480651855469,-0.0297942981123924,0.0299118421971798,0.146541357040405,6.25040149688721,13.8120212554932,2.95701026916504,0.0572022646665573,0.118625722825527,0.019023509696126,0.991107404232025
278.009887695313,-0.0281091555953026,0.0296367462724447,0.147278115153313,6.3490161895752,13.6983499526978,2.80149722099304,0.0578764155507088,0.117693513631821,0.0176314357668161,0.991205155849457
278.525634765625,-0.0275181867182255,0.0295511670410633,0.147632703185081,6.36846828460693,13.8219757080078,2.88184857368469,0.058146845549345,0.118716813623905,0.0182433016598225,0.991056263446808
279.061889648438,-0.0286676790565252,0.029763825237751,0.146830499172211,6.34941148757935,13.8002099990845,2.90102767944336,0.0579984523355961,0.118524119257927,0.0184403955936432,0.991084337234497
279.573913574219,-0.0273191556334496,0.0303744506090879,0.148682340979576,6.1222825050354,14.2064409255981,2.64396572113037,0.0558264330029488,0.122225373983383,0.0162594318389893,0.990797638893127
280.096527099609,-0.026925602927804,0.0307323336601257,0.153694778680801,5.99497413635254,14.0260457992554,2.62490487098694,0.054680023342371,0.120707131922245,0.016319215297699,0.991046726703644
280.613250732422,-0.0254791863262653,0.0307384673506021,0.152796402573586,5.86345863342285,14.3366355895996,2.49484419822693,0.0534472018480301,0.123487018048763,0.0151907531544566,0.990789353847504
281.129638671875,-0.0283877868205309,0.0309714153409004,0.145889386534691,5.64501333236694,13.9737234115601,2.82387185096741,0.0518552735447884,0.120252966880798,0.0184397101402283,0.991216599941254
281.663970947266,-0.0285854749381542,0.0311506874859333,0.142290338873863,5.54723215103149,14.0877447128296,2.89034700393677,0.0510984621942043,0.121235497295856,0.0190685670822859,0.991124272346497
282.225341796875,-0.0271953735500574,0.0308076068758965,0.145895272493362,5.68596792221069,14.0230121612549,2.82434558868408,0.052217822521925,0.120668195188046,0.0183775126934052,0.991148233413696
282.825317382813,-0.0282009560614824,0.0308762658387423,0.148371785879135,5.62097454071045,13.9939641952515,2.76755309104919,0.0515914633870125,0.120459787547588,0.0179691649973392,0.991213858127594
283.391723632813,-0.0302507393062115,0.0311671495437622,0.143888607621193,5.56422138214111,13.8301057815552,2.87981748580933,0.0511914677917957,0.119006961584091,0.0190743021667004,0.991389393806458
283.917572021484,-0.0270557664334774,0.0312408246099949,0.142956376075745,5.52754259109497,14.3329725265503,2.6457302570343,0.0507054962217808,0.123470105230808,0.0168655440211296,0.99090850353241
284.479064941406,-0.0262899920344353,0.0307570025324821,0.143918976187706,5.7143292427063,14.2166566848755,2.73747825622559,0.0524012371897697,0.12237511575222,0.0175071712583303,0.990944981575012
285.021087646484,-0.0271566659212112,0.031428374350071,0.146110668778419,5.51772403717041,14.3452701568604,2.75737690925598,0.0507428087294102,0.123529531061649,0.0178363081067801,0.990882158279419
285.536102294922,-0.0281375851482153,0.0310427155345678,0.147054940462112,5.86010122299194,14.660400390625,2.77727246284485,0.0537719912827015,0.126154556870461,0.0174844861030579,0.990397870540619
286.051452636719,-0.0274658985435963,0.0308661311864853,0.1457878947258,5.74640607833862,14.4164600372314,2.70692491531372,0.05267583578825,0.12410843372345,0.0171162206679583,0.990721702575684
286.593292236328,-0.0262954421341419,0.0307605676352978,0.144955307245255,5.75860500335693,14.5162487030029,2.7621021270752,0.052856307476759,0.124942511320114,0.0175337791442871,0.990599989891052
287.101745605469,-0.0238024089485407,0.0306136813014746,0.145903304219246,6.01807832717896,14.7182531356812,2.46840214729309,0.0548041388392448,0.126760497689247,0.0146100977435708,0.990310490131378
287.635314941406,-0.0240866988897324,0.0309142116457224,0.14666211605072,5.70186185836792,14.6760416030884,2.597989320755,0.0522094331681728,0.126413628458977,0.0161053035408258,0.990471839904785
288.166351318359,-0.0258233807981014,0.0305551066994667,0.145956441760063,5.79091930389404,14.8123807907104,2.7544310092926,0.0531720742583275,0.127497032284737,0.0172942038625479,0.990261673927307
288.684265136719,-0.0278854519128799,0.0307652689516544,0.144033029675484,5.74453353881836,14.7025375366211,2.94301867485046,0.0529629066586494,0.126473009586334,0.0190272815525532,0.9903724193573
289.205413818359,-0.0281340703368187,0.0305718556046486,0.144724205136299,5.88377857208252,14.6937913894653,2.99026989936829,0.0542165711522102,0.126336276531219,0.0192829687148333,0.990317046642303
289.734130859375,-0.0266889818012714,0.0300594083964825,0.148375436663628,6.14740371704102,14.606484413147,2.95431685447693,0.0564400628209114,0.125524640083313,0.0187184922397137,0.990306913852692
290.259338378906,-0.0270530674606562,0.0296912230551243,0.152660727500916,6.31424999237061,14.5673408508301,2.98619651794434,0.0579098649322987,0.125123038887978,0.0188269838690758,0.990270793437958
290.795654296875,-0.0291921049356461,0.0298895835876465,0.153286799788475,6.29855871200562,14.3648376464844,3.04455208778381,0.0578037388622761,0.12334793061018,0.0194509830325842,0.990487635135651
291.394775390625,-0.029575303196907,0.0306594334542751,0.145379155874252,5.93163919448853,14.4560546875,3.12803888320923,0.0547393895685673,0.124202236533165,0.0205332841724157,0.990533113479614
291.994781494141,-0.0283596254885197,0.0304212532937527,0.144951835274696,5.91803407669067,14.3450622558594,3.07913064956665,0.0545492954552174,0.123270012438297,0.0201784390956163,0.990667343139648
292.530395507813,-0.027750289067626,0.030109703540802,0.151302754878998,6.1555495262146,14.148325920105,2.86845636367798,0.0563440844416618,0.121604174375534,0.0181927811354399,0.990811169147491
293.059173583984,-0.0278143435716629,0.0298060066998005,0.15576159954071,6.37993144989014,13.667857170105,2.60672640800476,0.0579393953084946,0.117520079016685,0.0159296281635761,0.991250872612
293.582458496094,-0.0273239593952894,0.030215498059988,0.157021045684814,6.20350790023804,13.7190570831299,2.30179977416992,0.0561066493391991,0.118157491087914,0.0134513713419437,0.991317272186279
294.153045654297,-0.0266960337758064,0.0301374662667513,0.155483156442642,6.18496179580688,13.5832376480103,2.06252527236938,0.0556858479976654,0.117103241384029,0.0114668756723404,0.9914910197258
294.669494628906,-0.026846868917346,0.0300436858087778,0.15325191617012,6.2983250617981,13.2625818252563,2.00570607185364,0.0565777942538261,0.114332534372807,0.0110158761963248,0.991768956184387
295.194396972656,-0.0282405614852905,0.029640382155776,0.15309926867485,6.28246927261353,13.1581802368164,2.34324502944946,0.0567643940448761,0.113265469670296,0.014004991389811,0.991843044757843
295.697570800781,-0.0302615594118834,0.0297068618237972,0.151173189282417,6.19998359680176,12.7445363998413,2.63661098480225,0.0562800690531731,0.109559684991837,0.0168306529521942,0.992242872714996
296.226776123047,-0.0337923765182495,0.029679274186492,0.148605301976204,6.26991748809814,12.5023937225342,2.86198687553406,0.0570611022412777,0.107333175837994,0.0188343189656734,0.992405593395233
296.735900878906,-0.0355532430112362,0.0292748678475618,0.153524607419968,6.40935039520264,12.5657014846802,2.93542170524597,0.0583476610481739,0.107806541025639,0.0193040948361158,0.992270469665527
297.263488769531,-0.0361930876970291,0.0295678414404392,0.156208470463753,6.30320501327515,12.1820840835571,3.02585911750793,0.0574459694325924,0.104467831552029,0.0203821547329426,0.992658615112305
