Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
86.1587600708008,0.01938696205616,0.0265171099454165,0.187567442655563,14.3965520858765,9.75473785400391,6.44936323165894,0.129396960139275,0.0771967023611069,0.0449693277478218,0.987560093402863
86.6811447143555,0.018918028101325,0.0264811962842941,0.188225448131561,14.4154863357544,10.028862953186,6.53615236282349,0.129727333784103,0.0794496834278107,0.0453919731080532,0.987318694591522
87.212158203125,0.0160278175026178,0.0274854935705662,0.183984562754631,13.9799089431763,9.71445655822754,6.77349805831909,0.126011446118355,0.0767336189746857,0.0481395274400711,0.98788446187973
87.7204742431641,0.0170930009335279,0.0278163570910692,0.182938024401665,13.9412412643433,9.86849498748779,6.66752767562866,0.125670865178108,0.0782009810209274,0.0470877438783646,0.987863481044769
88.2364807128906,0.0165159739553928,0.027868265286088,0.183419391512871,13.9284372329712,9.59391975402832,6.74143028259277,0.1254962682724,0.0757603496313095,0.0480359867215157,0.988030135631561
88.7500915527344,0.0170552060008049,0.02748654037714,0.181763261556625,14.0546407699585,10.03307056427,6.64014291763306,0.126695528626442,0.0795825198292732,0.0465784557163715,0.987646400928497
89.2502899169922,0.0151642728596926,0.0275699347257614,0.176529139280319,13.9292049407959,9.78966999053955,6.76817798614502,0.125602856278419,0.0774182677268982,0.0480515137314796,0.987887322902679
89.8454742431641,0.0172688364982605,0.0276236534118652,0.165420547127724,13.9155321121216,9.47390937805176,6.57784748077393,0.125227957963943,0.0749120786786079,0.04676678404212,0.98818975687027
90.4454727172852,0.016896978020668,0.0278783328831196,0.15866219997406,13.9586868286133,9.84233283996582,6.17354583740234,0.125473067164421,0.0785067155957222,0.0428435057401657,0.988057494163513
90.9943237304688,0.014275074005127,0.0277081355452538,0.154054954648018,13.9919996261597,10.185754776001,6.18401765823364,0.125895157456398,0.0814373716711998,0.0425300784409046,0.987780153751373
91.5090866088867,0.0138247907161713,0.0281923450529575,0.15344811975956,13.8369598388672,10.2853231430054,6.36298656463623,0.124725706875324,0.0821877494454384,0.0440924726426601,0.987797796726227
92.0288009643555,0.0153374094516039,0.0273445453494787,0.160507932305336,14.1710233688354,9.970534324646,6.34847927093506,0.12747049331665,0.079299233853817,0.0440391898155212,0.987685918807983
92.5803146362305,0.0160805620253086,0.0267118960618973,0.165012344717979,14.2561597824097,10.2821950912476,6.4280424118042,0.128379344940186,0.0818471983075142,0.0443068481981754,0.987348318099976
93.0842590332031,0.0189631432294846,0.0255165863782167,0.171806290745735,14.8142194747925,10.2080278396606,6.36928939819336,0.133110225200653,0.080951914191246,0.0434204749763012,0.986834943294525
93.653564453125,0.0226297210901976,0.0245615821331739,0.177842974662781,15.3002347946167,10.3216638565063,5.9975528717041,0.137066066265106,0.0820930004119873,0.0396805293858051,0.986356496810913
94.1939163208008,0.0206556767225266,0.0248496197164059,0.177488774061203,15.2348756790161,10.2806873321533,6.13795232772827,0.136590033769608,0.081609234213829,0.0409926623106003,0.98640900850296
94.7067413330078,0.0152832604944706,0.0255574099719524,0.17462757229805,15.0006856918335,10.2324819564819,6.75447797775269,0.134994715452194,0.0806011036038399,0.0465528853237629,0.986464738845825
95.2341461181641,0.0150014813989401,0.025764599442482,0.17149555683136,14.7810688018799,10.2488803863525,6.89233636856079,0.133210390806198,0.080715723335743,0.047904584556818,0.986633241176605
95.7404861450195,0.0152791356667876,0.0256936028599739,0.173033580183983,15.0331411361694,10.3380966186523,6.59779405593872,0.135204970836639,0.0816754028201103,0.0450523160398006,0.986417293548584
96.2474975585938,0.00943634193390608,0.0253970846533775,0.173825412988663,14.8946018218994,10.4410972595215,7.28698205947876,0.134549126029015,0.0818372666835785,0.0509808994829655,0.986204922199249
96.7734909057617,0.00778137054294348,0.0259919036179781,0.170282334089279,14.6457958221436,9.93149280548096,7.51867389678955,0.13233844935894,0.0773437023162842,0.0537775754928589,0.986718058586121
97.2871627807617,0.0090783853083849,0.0261400956660509,0.166819721460342,14.5607461929321,9.94092655181885,7.36942052841187,0.13151054084301,0.0776525214314461,0.0525511465966702,0.986870527267456
97.8662338256836,0.00894343387335539,0.0259886141866446,0.164457082748413,14.4828987121582,10.2348985671997,7.31771516799927,0.13093937933445,0.0802938491106033,0.0518338419497013,0.986773073673248
98.4246139526367,0.0151333203539252,0.0251673460006714,0.16429191827774,14.4786338806152,9.7262716293335,7.33055782318115,0.130679845809937,0.0759012699127197,0.0525285676121712,0.987118303775787
98.9343719482422,0.0286288559436798,0.0226937867701054,0.177052557468414,15.6394262313843,10.104700088501,7.14725399017334,0.140702456235886,0.0786297395825386,0.0495529472827911,0.985679805278778
99.4573059082031,0.0283064395189285,0.023046812042594,0.175405979156494,15.2994804382324,10.098048210144,7.33538579940796,0.137908458709717,0.0785638019442558,0.0514629408717155,0.985982060432434
99.9638290405273,0.0300863571465015,0.0235186759382486,0.174232289195061,15.1704549789429,10.2489290237427,7.45514488220215,0.136951133608818,0.0798032954335213,0.0524207465350628,0.985965430736542
100.532051086426,0.0365208759903908,0.0232551898807287,0.172579631209373,15.1570816040039,10.0286455154419,7.58634567260742,0.13682433962822,0.0777600184082985,0.0538240410387516,0.98607075214386
101.032997131348,0.0413706824183464,0.0233271606266499,0.171415314078331,15.2314395904541,9.91363906860352,7.14289569854736,0.137111246585846,0.0772517174482346,0.0500839091837406,0.986267864704132
101.556838989258,0.0361937992274761,0.0239397902041674,0.171279817819595,15.0376996994019,9.64022922515869,7.38844633102417,0.135486155748367,0.0747308656573296,0.0526794157922268,0.986551403999329
102.117805480957,0.0296811312437057,0.0235504806041718,0.175329238176346,15.1563062667847,9.59314918518066,7.81210660934448,0.1367576867342,0.0737432166934013,0.0562874004244804,0.986250996589661
102.634391784668,0.0302343368530273,0.0226318929344416,0.183408737182617,15.4867134094238,9.90678691864014,7.56420755386353,0.139584079384804,0.0765174105763435,0.0535081587731838,0.985798299312592
103.194961547852,0.0324335098266602,0.0207058694213629,0.191048145294189,16.1980438232422,10.0293378829956,7.4919867515564,0.145699083805084,0.0771848484873772,0.0521456450223923,0.984934091567993
103.696014404297,0.0307745113968849,0.0212188363075256,0.191448718309402,15.9021148681641,9.86429119110107,7.59464645385742,0.143151596188545,0.075835332274437,0.0534810535609722,0.985340774059296
104.269729614258,0.0278432909399271,0.0197942871600389,0.190418362617493,16.3188667297363,9.99250602722168,7.74046468734741,0.146885246038437,0.0764690488576889,0.0542273931205273,0.9847012758255
104.77067565918,0.0277109555900097,0.0201307758688927,0.186996981501579,16.2334327697754,10.1238794326782,7.67055702209473,0.146167039871216,0.0777460187673569,0.0535302758216858,0.984746277332306
105.355323791504,0.0238057728856802,0.0208393950015306,0.185232445597649,15.9403076171875,9.47398471832275,7.99662780761719,0.143549859523773,0.0719500482082367,0.0573949962854385,0.985353946685791
105.868324279785,0.0303123109042645,0.0179889313876629,0.193501457571983,18.0005645751953,7.50321817398071,7.35043621063232,0.15992559492588,0.0544862523674965,0.052960816770792,0.984200298786163
106.373329162598,0.0454320125281811,0.0191697385162115,0.181387022137642,17.0149574279785,7.63995695114136,6.32612037658691,0.151020541787148,0.0576435886323452,0.0446084775030613,0.98583984375
106.957633972168,0.0472960732877254,0.0180337503552437,0.183500692248344,17.4830093383789,8.10517311096191,6.29519462585449,0.155203551054001,0.0614217892289162,0.0434104911983013,0.985015094280243
107.476753234863,0.0443409197032452,0.0181274395436049,0.183606222271919,17.4008865356445,8.76930141448975,6.61503505706787,0.154934659600258,0.0667443871498108,0.0453186854720116,0.984625160694122
108.024551391602,0.0374985709786415,0.0181580390781164,0.184301897883415,17.284236907959,8.52464389801025,6.96027040481567,0.154030576348305,0.0642475560307503,0.0486999563872814,0.98477166891098
108.610244750977,0.0353474244475365,0.0178870856761932,0.186952158808708,17.3353786468506,8.75791263580322,7.12319850921631,0.154662191867828,0.066000409424305,0.0497484467923641,0.984504282474518
109.116630554199,0.0364546552300453,0.0181098971515894,0.188778817653656,17.3047046661377,8.75072574615479,7.06392240524292,0.154361769556999,0.0660379901528358,0.0492714941501617,0.984572887420654
109.697196960449,0.0333177521824837,0.0188643131405115,0.185346096754074,16.8472881317139,8.65835952758789,7.32317876815796,0.150543913245201,0.0651910603046417,0.0519585460424423,0.98508220911026
110.199356079102,0.0302868522703648,0.0189442820847034,0.183896109461784,16.7565956115723,8.56101512908936,7.70256662368774,0.149933531880379,0.0639166384935379,0.0554137453436852,0.985070526599884
110.748779296875,0.0287871938198805,0.0189902540296316,0.183723866939545,16.6475296020508,8.6923303604126,7.92057323455811,0.149184390902519,0.0648352652788162,0.0571964383125305,0.985022366046906
111.254997253418,0.0287502631545067,0.0188748501241207,0.185766249895096,16.6805248260498,8.64196395874023,7.99439907073975,0.149483889341354,0.0642832517623901,0.057872299104929,0.984973669052124
111.769706726074,0.0275783278048038,0.0185522139072418,0.187351360917091,16.71803855896,8.64627838134766,8.15066432952881,0.149895548820496,0.0640899017453194,0.0591820627450943,0.984845817089081
112.345672607422,0.0222919285297394,0.0219018459320068,0.163484945893288,15.5011968612671,9.02657794952393,8.44450378417969,0.139818876981735,0.0678613856434822,0.0621432214975357,0.985892355442047
112.867080688477,0.0169134922325611,0.0224021542817354,0.160114482045174,15.4686813354492,8.81745624542236,8.52904415130615,0.139474600553513,0.065982773900032,0.0631500780582428,0.986004650592804
113.381225585938,0.0162912420928478,0.0218219514936209,0.163368225097656,15.5746622085571,9.1884593963623,8.57571792602539,0.14061664044857,0.069039560854435,0.0630171969532967,0.985641598701477
113.891975402832,0.0171135254204273,0.020843680948019,0.167114719748497,15.9378347396851,9.19240760803223,8.37018394470215,0.143613085150719,0.0690625384449959,0.0609618946909904,0.985337197780609
114.467254638672,0.0189150106161833,0.0205972604453564,0.170053943991661,16.1233711242676,9.52050876617432,8.17793560028076,0.145258575677872,0.0719919949769974,0.0587488636374474,0.985020697116852
114.986450195313,0.0186526961624622,0.0199628565460443,0.173425137996674,16.3179531097412,9.46143817901611,8.15909290313721,0.146886214613914,0.0713692083954811,0.0585064701735973,0.984839022159576
115.565773010254,0.0186944082379341,0.0195845514535904,0.174864619970322,16.1661834716797,9.5225944519043,8.38857746124268,0.145759120583534,0.0717114806175232,0.0605223216116428,0.984859764575958
116.076141357422,0.0204858928918839,0.0192111767828465,0.179355308413506,16.4561004638672,9.46874046325684,8.15930271148682,0.148075252771378,0.0713329389691353,0.0583885014057159,0.984670579433441
116.578033447266,0.0216396357864141,0.0178032256662846,0.186455979943275,16.9997119903564,9.73599910736084,8.05388832092285,0.1528040766716,0.0733787640929222,0.0566917173564434,0.983896613121033
117.083183288574,0.0222356487065554,0.0167291574180126,0.191918537020683,17.4298038482666,9.85125827789307,7.97022390365601,0.156491681933403,0.0741748660802841,0.0554629229009151,0.983327150344849
117.590316772461,0.0205436032265425,0.0173670500516891,0.192220434546471,17.1463432312012,9.95605564117432,8.04730606079102,0.154164716601372,0.0751719400286674,0.056218858808279,0.983576059341431
118.100967407227,0.0148930614814162,0.020707605406642,0.18508468568325,15.6559925079346,9.20062828063965,8.3484992980957,0.141184419393539,0.0693641975522041,0.0609845221042633,0.985665500164032
118.604804992676,0.0140691362321377,0.0203715059906244,0.182675793766975,15.8424348831177,10.1405563354492,8.46705436706543,0.143359467387199,0.0771618336439133,0.0606850944459438,0.984790086746216
119.188484191895,0.0138625502586365,0.0215144157409668,0.176592856645584,15.3118143081665,9.53250885009766,8.55666637420654,0.138536348938942,0.0722164511680603,0.0626421347260475,0.985732436180115
119.788482666016,0.0169208087027073,0.0215322840958834,0.174691498279572,15.3355951309204,9.04993724822998,8.4695405960083,0.138423830270767,0.0681524649262428,0.0624570623040199,0.986049294471741
120.34765625,0.0186151601374149,0.0211888290941715,0.176719069480896,15.4208326339722,9.06180572509766,8.25535583496094,0.139034852385521,0.0684524923563004,0.0605343729257584,0.986062467098236
120.927772521973,0.0186847001314163,0.0206843577325344,0.17972032725811,15.6601448059082,9.01149940490723,8.24287891387939,0.141056746244431,0.0678643509745598,0.0603056661784649,0.985829949378967
121.45198059082,0.018538685515523,0.0200802758336067,0.181808844208717,15.8211650848389,9.08557605743408,8.2603702545166,0.142489016056061,0.0683649405837059,0.0602411590516567,0.985593318939209
121.964721679688,0.018072348088026,0.0198402795940638,0.182806596159935,15.8355855941772,9.13216495513916,8.37707996368408,0.142707273364067,0.0686100125312805,0.0611758194863796,0.985487103462219
122.490699768066,0.0171669609844685,0.0203441940248013,0.1838588565588,15.6710500717163,9.06852626800537,8.4525203704834,0.141305193305016,0.0680887624621391,0.0620304569602013,0.985671937465668
123.017219543457,0.016713609918952,0.0196811687201262,0.188536405563354,15.840856552124,8.8143835067749,8.67760372161865,0.142754584550858,0.0654988586902618,0.0641521438956261,0.985502660274506
123.533584594727,-0.00233842432498932,0.0209175050258636,0.196980580687523,15.5958204269409,354.670684814453,5.5237283706665,0.133155882358551,-0.0525376014411449,0.0539882257580757,0.988228023052216
124.046768188477,-0.00723644532263279,0.0215087197721004,0.192325964570045,15.0036544799805,354.601806640625,6.41820240020752,0.127594888210297,-0.0539149753749371,0.0615777969360352,0.988443672657013
124.560012817383,-0.0053576473146677,0.022090245038271,0.190792351961136,14.901611328125,355.172729492188,6.35233354568481,0.127047181129456,-0.0488720759749413,0.0603422820568085,0.988852560520172
125.079635620117,0.0222304537892342,0.0485547706484795,0.169542372226715,5.5350513458252,4.7385687828064,7.42373275756836,0.050814364105463,0.0380820333957672,0.0626163333654404,0.996015548706055
125.611961364746,0.0459448024630547,0.0554439537227154,0.14865542948246,3.07959985733032,4.78821659088135,8.71277332305908,0.0299422461539507,0.0395978204905987,0.0747470930218697,0.995966076850891
126.137138366699,0.0738173723220825,0.0569669939577579,0.153821870684624,2.85067820549011,3.228670835495,8.64469337463379,0.0269162822514772,0.0262089502066374,0.0746156573295593,0.996504485607147
126.652214050293,0.033889964222908,0.0567700229585171,0.165424421429634,2.24725699424744,5.03316068649292,7.27727460861206,0.022337406873703,0.042568251490593,0.0625308230519295,0.99688458442688
