Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
252.553192138672,-0.225659608840942,0.0582098960876465,0.321146965026855,353.222045898438,40.7865142822266,356.201110839844,-0.0669086128473282,0.345824658870697,-0.0104259382933378,0.935852468013763
253.058120727539,-0.221510052680969,0.057865384966135,0.323140263557434,353.402465820313,40.5352783203125,356.163818359375,-0.0655248761177063,0.343831390142441,-0.0114244520664215,0.936672866344452
253.568008422852,-0.218627020716667,0.0583396255970001,0.324001252651215,353.138427734375,40.6854705810547,356.197906494141,-0.0675909593701363,0.344959706068039,-0.0102568082511425,0.936124503612518
254.099899291992,-0.219020441174507,0.0580012463033199,0.328018367290497,353.542327880859,40.5144538879395,356.537200927734,-0.0632606968283653,0.343931406736374,-0.00880776904523373,0.936819970607758
254.605178833008,-0.220928221940994,0.0581655912101269,0.329542130231857,353.417694091797,40.3527870178223,356.877960205078,-0.0632474943995476,0.34274685382843,-0.00573375076055527,0.937278747558594
255.121490478516,-0.222151637077332,0.0581790283322334,0.329971611499786,353.425201416016,40.0981292724609,357.156311035156,-0.0623455122113228,0.340818524360657,-0.00361818331293762,0.938052654266357
255.700103759766,-0.224381759762764,0.0581620670855045,0.325929522514343,353.435546875,40.0667533874512,357.046783447266,-0.0625853762030602,0.340505868196487,-0.00456302147358656,0.93814605474472
256.219512939453,-0.226883620023727,0.0588690564036369,0.320328086614609,352.876708984375,40.3982353210449,356.706726074219,-0.0681803673505783,0.342799246311188,-0.00547480257228017,0.936915278434753
256.722045898438,-0.223683461546898,0.057899933308363,0.322881430387497,353.41064453125,40.415283203125,356.542877197266,-0.0643115267157555,0.34306862950325,-0.00841804593801498,0.937068343162537
257.290618896484,-0.218885377049446,0.0573429837822914,0.327997326850891,353.851837158203,40.2082633972168,356.517761230469,-0.0607650279998779,0.341544210910797,-0.0100666200742126,0.937845289707184
257.886077880859,-0.220225840806961,0.057092547416687,0.332780420780182,354.133972167969,39.7742004394531,357.135772705078,-0.056592520326376,0.338413536548615,-0.00607086950913072,0.939274549484253
258.4013671875,-0.228633001446724,0.0568135865032673,0.324226170778275,353.597351074219,37.4229431152344,356.853363037109,-0.0616673305630684,0.318728983402252,-0.00805609952658415,0.94580340385437
258.930511474609,-0.235679224133492,0.0541936978697777,0.315918922424316,352.592895507813,37.1733627319336,356.500335693359,-0.0709091424942017,0.316055476665497,-0.00830335076898336,0.946050643920898
259.438232421875,-0.238661259412766,0.0580019354820251,0.299179553985596,350.742248535156,36.8504333496094,355.245544433594,-0.0895654782652855,0.311588793992996,-0.0137388650327921,0.945886731147766
259.948760986328,-0.240037724375725,0.061977319419384,0.287509769201279,348.541076660156,35.8815994262695,356.388610839844,-0.104587510228157,0.303350418806076,0.000908039975911379,0.947121560573578
260.478057861328,-0.236814707517624,0.0615226253867149,0.287144035100937,348.83447265625,36.1565742492676,355.885040283203,-0.103509522974491,0.305324912071228,-0.00379868317395449,0.946598172187805
261.059936523438,-0.235457897186279,0.0608522444963455,0.2936010658741,349.681427001953,36.9163513183594,355.9892578125,-0.0962807759642601,0.312151581048965,-0.00460457568988204,0.945129752159119
261.567626953125,-0.235431432723999,0.0607109591364861,0.296168148517609,349.998321533203,36.8071937561035,356.298797607422,-0.0928254872560501,0.311671733856201,-0.00301925977692008,0.945640027523041
262.158294677734,-0.23956410586834,0.0607875287532806,0.300856024026871,350.403930664063,36.2689208984375,357.380065917969,-0.0865588039159775,0.308259069919586,0.00437744613736868,0.947346150875092
262.668365478516,-0.242696329951286,0.0613817945122719,0.296821922063828,349.841278076172,36.3632049560547,357.330657958984,-0.0913316681981087,0.308760970830917,0.00557578634470701,0.946728110313416
263.173522949219,-0.243411675095558,0.0614678524434566,0.294660270214081,349.611267089844,36.1602630615234,357.065093994141,-0.0939513370394707,0.306766897439957,0.00384327722713351,0.947128534317017
263.695770263672,-0.24385267496109,0.0610766746103764,0.296183109283447,349.964996337891,36.3022613525391,357.224700927734,-0.0905987545847893,0.308227181434631,0.00431454414501786,0.946978986263275
264.219573974609,-0.241555571556091,0.0609483942389488,0.294667840003967,350.13720703125,36.3069190979004,356.824981689453,-0.090252161026001,0.308027774095535,0.000545138900633901,0.947086691856384
264.74169921875,-0.241161152720451,0.0611157566308975,0.295574605464935,350.165283203125,36.2763214111328,357.08984375,-0.0893090814352036,0.307995080947876,0.0026340123731643,0.947183191776276
265.253448486328,-0.241457089781761,0.0614964216947556,0.297561138868332,349.933685302734,36.5356216430664,357.177612304688,-0.0909754931926727,0.310103923082352,0.00419591274112463,0.946330547332764
265.762145996094,-0.244348734617233,0.0615103095769882,0.297771006822586,349.451507568359,37.0334701538086,357.403839111328,-0.0943058580160141,0.314181268215179,0.00779556063935161,0.944635272026062
266.331207275391,-0.24133974313736,0.0627116337418556,0.303889453411102,348.613616943359,38.6244010925293,357.450531005859,-0.100917354226112,0.326919913291931,0.0119081912562251,0.939572930335999
266.861877441406,-0.23634734749794,0.0611768811941147,0.314503610134125,349.905700683594,37.8338737487793,357.698394775391,-0.0896928757429123,0.32120344042778,0.00959016475826502,0.942704379558563
267.366638183594,-0.233235388994217,0.0608597248792648,0.31644406914711,350.247344970703,37.6749534606934,357.661926269531,-0.0869991928339005,0.320007801055908,0.00820179376751184,0.943376362323761
267.889739990234,-0.234677165746689,0.0608853809535503,0.31397145986557,350.219055175781,37.5479049682617,357.625244140625,-0.0873429179191589,0.318922251462936,0.00788265280425549,0.94371485710144
268.411346435547,-0.23528915643692,0.0612599477171898,0.311767041683197,350.142913818359,37.6542510986328,357.553039550781,-0.0881632342934608,0.319711059331894,0.00758411176502705,0.943374037742615
268.986968994141,-0.23625585436821,0.0612469688057899,0.312879353761673,350.058074951172,37.7740783691406,357.698272705078,-0.0884459689259529,0.320774108171463,0.00911131035536528,0.942973077297211
269.586975097656,-0.236212477087975,0.0619071200489998,0.314148426055908,349.813201904297,37.512336730957,357.914733886719,-0.0898788645863533,0.31868901848793,0.0113796526566148,0.943519771099091
270.166015625,-0.22863581776619,0.0608371496200562,0.321062743663788,350.830657958984,37.3531150817871,357.841430664063,-0.081722117960453,0.317717850208282,0.0078048212453723,0.944624781608582
270.765594482422,-0.230652660131454,0.0611941330134869,0.313945442438126,350.379455566406,37.2731819152832,357.913421630859,-0.0852444097399712,0.316939413547516,0.00960094388574362,0.944558441638947
271.294616699219,-0.23170992732048,0.0614821836352348,0.314278036355972,350.207550048828,37.2001075744629,358.06591796875,-0.0862452536821365,0.31638577580452,0.0112824216485023,0.944634616374969
271.797302246094,-0.232632890343666,0.0619087442755699,0.315363019704819,350.025238037109,37.0453033447266,358.288543701172,-0.0871502608060837,0.315210342407227,0.0135074025020003,0.944915235042572
272.347747802734,-0.233444660902023,0.0614199712872505,0.31655952334404,350.270904541016,36.6142234802246,358.421020507813,-0.0848132446408272,0.31183984875679,0.0135999862104654,0.94624400138855
272.879577636719,-0.234046369791031,0.0618945434689522,0.31406170129776,349.997406005859,36.5572547912598,358.412841796875,-0.0870988443493843,0.311267733573914,0.0142386704683304,0.946215391159058
273.401092529297,-0.234666287899017,0.0620027855038643,0.31257027387619,349.922607421875,36.5631332397461,358.381164550781,-0.0878014639019966,0.311265498399734,0.0141861522570252,0.946151971817017
273.92724609375,-0.234552979469299,0.0619995333254337,0.31200635433197,350.056274414063,36.8390197753906,358.294555664063,-0.0869021639227867,0.313524663448334,0.0133143812417984,0.945501506328583
274.471099853516,-0.235008001327515,0.0616350024938583,0.31120428442955,350.066101074219,36.7765235900879,358.30419921875,-0.0868020132184029,0.313019812107086,0.0133197233080864,0.945677876472473
275.051818847656,-0.235904902219772,0.061394888907671,0.312765598297119,350.500061035156,36.7261619567871,358.3701171875,-0.0830485746264458,0.312806040048599,0.0126326140016317,0.946094989776611
275.629577636719,-0.242101699113846,0.0618861839175224,0.308716595172882,349.923248291016,37.2639617919922,358.6455078125,-0.0869761928915977,0.317247897386551,0.016899211332202,0.944194555282593
276.153778076172,-0.244969725608826,0.0621988773345947,0.304427355527878,349.533294677734,37.1301422119141,358.543579101563,-0.0904884189367294,0.315929740667343,0.0170401521027088,0.944303929805756
276.726959228516,-0.241070255637169,0.0610685870051384,0.307652652263641,350.146636962891,36.9864273071289,358.25634765625,-0.0862452015280724,0.314744621515274,0.0128610525280237,0.945162534713745
277.289031982422,-0.238935574889183,0.0608229376375675,0.31059730052948,350.511871337891,36.8975410461426,358.1767578125,-0.083462230861187,0.31408429145813,0.0111283827573061,0.945653915405273
277.803039550781,-0.232848078012466,0.059565581381321,0.319288194179535,351.645843505859,37.6570053100586,358.016937255859,-0.0745012164115906,0.320638090372086,0.00716915773227811,0.944240093231201
278.380920410156,-0.235947385430336,0.0601358264684677,0.318913757801056,351.141784667969,37.0041160583496,357.908020019531,-0.0789975374937057,0.315001428127289,0.00724298087880015,0.945770084857941
278.958618164063,-0.234138280153275,0.0594575218856335,0.322299391031265,351.879425048828,36.847354888916,357.901977539063,-0.0729371756315231,0.313965231180191,0.00504823122173548,0.9466153383255
279.479675292969,-0.232804268598557,0.0598444752395153,0.321756094694138,351.647796630859,36.8737411499023,357.881042480469,-0.0749049484729767,0.314088523387909,0.00553212920203805,0.946417987346649
280.046966552734,-0.233137488365173,0.0596654787659645,0.32263058423996,351.586212158203,36.625129699707,358.023468017578,-0.0750372111797333,0.312106311321259,0.00671581039205194,0.947055399417877
280.555480957031,-0.232840836048126,0.0595658458769321,0.323299288749695,351.693328857422,36.6020851135254,358.037902832031,-0.0741148293018341,0.311961829662323,0.00652628066018224,0.947176992893219
281.0703125,-0.231844425201416,0.0585177093744278,0.320314645767212,352.152404785156,37.4366073608398,357.404571533203,-0.0720444694161415,0.318613439798355,0.000555239152163267,0.94514274597168
281.586181640625,-0.231010258197784,0.0597400702536106,0.319226771593094,351.395782470703,37.9486427307129,357.830505371094,-0.0770646259188652,0.322827160358429,0.00653432914987206,0.943292617797852
282.110443115234,-0.226744443178177,0.0597543492913246,0.319150626659393,351.237487792969,37.5842590332031,357.560760498047,-0.079140841960907,0.319582223892212,0.00451192865148187,0.944237053394318
282.696014404297,-0.218361735343933,0.0590108633041382,0.335559874773026,352.063903808594,36.575382232666,358.221496582031,-0.0705552473664284,0.311978846788406,0.00701103685423732,0.947439730167389
283.271514892578,-0.208287119865417,0.0514591298997402,0.345437794923782,354.444946289063,37.0011787414551,357.501068115234,-0.052853737026453,0.315864235162735,-0.00528156803920865,0.947316408157349
283.801147460938,-0.211904510855675,0.0541588589549065,0.341667294502258,354.117858886719,36.689151763916,357.836578369141,-0.0546264201402664,0.313341051340103,-0.0017497941153124,0.948066651821136
284.385894775391,-0.215946331620216,0.0563125610351563,0.335957676172256,352.998382568359,36.5102157592773,358.498077392578,-0.0620823316276073,0.31187704205513,0.0067025232128799,0.948068380355835
284.973785400391,-0.217087849974632,0.0563365668058395,0.335157364606857,353.018951416016,36.7331657409668,358.380737304688,-0.0622204169631004,0.313663154840469,0.00579654518514872,0.947475850582123
285.490051269531,-0.217613846063614,0.0562920644879341,0.339178293943405,353.202484130859,36.3229103088379,358.655334472656,-0.0599783435463905,0.310465097427368,0.00734748877584934,0.948662281036377
285.992492675781,-0.214593335986137,0.0561267733573914,0.341003924608231,353.262268066406,36.2338066101074,358.601379394531,-0.0596351586282253,0.309714704751968,0.00669182511046529,0.948933959007263
286.586547851563,-0.214923113584518,0.0561486072838306,0.341245710849762,353.243072509766,36.1671409606934,358.646789550781,-0.0596753843128681,0.309181243181229,0.00708522787317634,0.949102580547333
287.090606689453,-0.216226071119308,0.0564651191234589,0.337194800376892,353.070831298828,36.5411148071289,358.568481445313,-0.0612896494567394,0.312190324068069,0.00710359122604132,0.94801390171051
287.669128417969,-0.218630224466324,0.0570843629539013,0.33383321762085,352.685760498047,36.6863174438477,358.681060791016,-0.0641552358865738,0.313349038362503,0.00916971359401941,0.947424113750458
288.196502685547,-0.22185006737709,0.0570596978068352,0.330772459506989,352.564086914063,36.3454284667969,358.638000488281,-0.0653053224086761,0.310471832752228,0.00895366165786982,0.948294460773468
288.740020751953,-0.222363039851189,0.057069119066,0.32892307639122,352.452789306641,36.4951934814453,358.548919677734,-0.0664559081196785,0.311628550291061,0.0086064413189888,0.947838187217712
289.273529052734,-0.222229763865471,0.0568334050476551,0.32995018362999,352.655670166016,36.215747833252,358.668121337891,-0.0644761919975281,0.309440433979034,0.00888088718056679,0.948688864707947
289.782318115234,-0.22410474717617,0.0568101853132248,0.331621170043945,352.685791015625,35.9744110107422,358.80908203125,-0.0638671293854713,0.307528674602509,0.00983169302344322,0.949342131614685
290.283325195313,-0.225843399763107,0.0559441968798637,0.330060750246048,353.062530517578,36.7488098144531,358.827362060547,-0.060636006295681,0.314043581485748,0.00937796663492918,0.947423875331879
290.798706054688,-0.228738635778427,0.0571236424148083,0.32471638917923,352.241363525391,36.2493591308594,358.953582763672,-0.0671297907829285,0.309772968292236,0.0123871546238661,0.948356926441193
291.308135986328,-0.228313475847244,0.0574088767170906,0.326791286468506,352.339813232422,35.6435928344727,359.421295166016,-0.0651339739561081,0.305048882961273,0.0156467817723751,0.949977874755859
